frame,head_amplitude,eyes_ratio,MOA
1,20.11231070592539,0.33854166666666663,0.99892721449999
2,19.558239689443564,0.3454861111111111,0.9960248861200667
3,22.897710042599538,0.4305555555555556,0.9715661623853937
4,26.603026656258965,0.4710648148148148,0.9960248861200667
5,23.134933399665822,0.3689236111111111,0.9551000569724518
6,25.880484961702752,0.3454861111111111,0.9966392735416881
7,39.196184280657725,0.7387152777777777,0.989492618225581
8,25.57461041956455,0.4502314814814815,0.991905454158288
9,20.760344213288914,0.5081018518518519,0.9850463622769381
10,28.669857099779296,0.4189814814814815,0.946649906050144
11,26.304210499679378,0.2934027777777778,0.9002843394976934
12,28.330695039010383,0.4189814814814815,0.932130464747183
13,35.528307326890946,0.6927083333333333,0.9953691742669663
14,27.41624325145908,0.5289351851851852,0.998810034506351
15,28.606157875619026,0.4814814814814815,0.9989936079092967
16,25.471778611890265,0.33854166666666663,0.9962826325690705
17,20.674242744293785,0.5289351851851852,1.0
18,20.40820494110097,0.6328125,0.9951807368975794
19,20.603642417023675,0.5772569444444444,0.9988238334242369
20,19.336739319254647,0.5772569444444444,0.9987888766024039
21,18.645243529375062,0.552662037037037,0.9988982694994463
22,17.944978089572636,0.552662037037037,0.99892721449999
23,18.86899408371557,0.6467013888888888,0.9903839144584465
24,17.952487266447598,0.5642361111111112,1.0
25,17.626982068172197,0.6328125,0.9133105972499946
26,17.766137271498174,0.6067708333333333,0.9436385730293153
27,34.72287196272662,0.6927083333333333,0.8819903054490957
28,30.719603257329386,0.6927083333333333,0.9986178293325098
29,29.77960774065094,0.552662037037037,0.9858020996470213
30,32.5928641079506,0.6788194444444444,0.9858020996470213
31,38.62024421949627,0.7320601851851851,0.9278774352344525
32,8.614658023110037,0.7899305555555556,0.9999238008152207
33,39.73411866237644,0.5983796296296297,0.9881164689548825
34,8.335979066718634,0.6631944444444444,0.9999274284261899
35,7.246169842298336,0.7476851851851851,0.9981074057317649
36,11.259386209617348,0.7083333333333333,0.9981074057317649
37,12.50280179652789,0.7387152777777777,0.9998397831503717
38,18.321876539173928,0.4618055555555556,0.998088045134511
39,14.530327072713897,0.552662037037037,0.9935581312703178
40,44.529154283000935,0.6458333333333333,0.8147311498543564
41,39.40041932846533,0.6788194444444444,0.9964506050482769
42,29.468727280122636,0.8081597222222222,0.9634876987925017
43,12.267091717992198,0.7644675925925926,0.9668738491065705
44,36.22224631313926,0.6927083333333333,0.9678766714034702
45,24.895439115220206,0.7022569444444444,0.9936735474422863
46,0.0,0.5069444444444444,0.9888367737587506
47,33.01449138816491,0.7013888888888888,0.9999107266846079
48,12.242284721137722,0.791087962962963,0.993097124155842
49,11.195334904747309,0.49768518518518523,0.9966392735416881
50,8.280547489889484,0.5251736111111112,0.9990903266442982
51,27.06125598843717,0.5798611111111112,0.8931195655879671
52,20.594109522608317,0.5512152777777778,1.0
53,34.414115272633865,0.4594907407407407,0.8743388995338357
54,32.450381383437325,0.7239583333333333,0.8661855860486004
55,31.408219675727658,0.7696759259259259,0.9973763862350912
56,33.66935240029922,0.7337962962962963,0.9279042225030891
57,20.04490203801767,0.6388888888888888,0.9894702580729051
58,22.484697282464396,0.7204861111111112,0.9106205363684663
59,31.177024834525536,0.6909722222222222,0.928718494597148
60,28.530015099924537,1.0,0.9357523941230081
61,28.01620808091611,0.40162037037037035,0.8944271909999159
