frame,head_amplitude,eyes_ratio,MOA
1,24.828724936051046,0.4666666666666667,0.9363291775690447
2,26.249887611540412,0.4606060606060606,0.9496887635303415
3,28.618639084593852,0.625,0.9609725834417836
4,30.820522176804758,0.48333333333333334,0.9312427797057534
5,27.77366104814339,0.4666666666666667,0.9125093245149513
6,29.36445525326776,0.48333333333333334,0.847998304005088
7,31.83760584824363,0.48333333333333334,0.9071882344108163
8,35.11996938856108,0.48333333333333334,0.847998304005088
9,30.350763077397865,0.4606060606060606,0.8221921916437785
10,18.132627363428,0.7,0.9701425001453319
11,20.511483997738345,0.725,0.9693774373814583
12,10.732801767766398,0.6909090909090909,0.9244805922890543
13,13.482949127727576,0.44393939393939397,0.9486832980505138
14,17.75770568922888,0.44393939393939397,0.8741572761215377
15,21.110694470148182,0.4666666666666667,0.8741572761215377
16,31.60060872045849,0.4666666666666667,0.8376105968386143
17,28.10165733025597,0.725,0.8
18,21.85343866519211,0.725,0.8768124086713189
19,20.576725359156658,1.0,0.9071882344108163
20,12.608861576223548,0.6659090909090909,0.9578262852211513
21,8.78472014326123,0.6659090909090909,0.9578262852211513
22,9.092388818443968,0.7742424242424242,0.9058823529411765
23,16.97673164075366,0.9666666666666667,0.9383431168171099
24,17.91311402506114,0.8045454545454545,0.9530729253345639
25,17.794918930909034,0.7,0.8000000000000002
26,15.77314805750842,0.9333333333333333,0.9429903335828895
27,15.281195703196056,0.6659090909090909,0.863371944126605
28,0.0,0.6409090909090909,0.8944271909999159
29,2.7340559690641566,0.6409090909090909,0.803947205831013
30,2.4076524349683823,0.6659090909090909,0.7880243737245634
31,15.495365111505883,0.3356060606060606,0.8320502943378437
32,21.216483819230724,0.40454545454545454,0.863371944126605
33,24.458674558750058,0.32727272727272727,0.8741572761215377
34,26.883950170919565,0.4606060606060606,0.7194014606174091
35,29.11847615740602,0.4666666666666667,0.7384854939281259
36,19.257820015929852,0.21363636363636362,0.8071703337898158
37,26.43328427911289,0.7090909090909091,0.7893522173763263
38,27.936189191940375,0.575,0.8691638320240436
39,20.455225351260495,0.35833333333333334,0.8944271909999159
40,22.54022020661945,0.6424242424242425,0.8502651466878618
41,25.377196467843383,0.6083333333333334,0.8741572761215377
42,26.22438023479217,0.4666666666666667,0.9805806756909202
43,26.36679921879138,0.22196969696969698,0.8691638320240436
44,22.252164509404036,0.3666666666666667,0.8258009818735299
45,23.115036816053127,0.48333333333333334,0.9125093245149513
46,29.21943889448025,0.575,0.8
47,29.24459198251353,0.5287878787878788,0.9471882219927886
48,31.679051537700275,0.5575757575757576,0.6941355705842321
49,30.264403123958907,0.5742424242424242,0.47551703436547416
50,26.00572292914029,0.8181818181818181,0.8907990361361506
51,23.38339699880265,0.8878787878787879,0.9761870601839528
52,24.413312553638256,0.8416666666666667,0.9486832980505138
53,30.26080320379076,0.44393939393939397,0.9088295457203464
54,23.690073348254533,0.9333333333333333,0.8741572761215377
55,16.59209104208038,0.6659090909090909,0.8563797063379297
