frame,head_amplitude,eyes_ratio,MOA
1,6.757570315108909,0.5192307692307692,0.9805806756909201
2,14.061478688968009,0.46291208791208793,0.9922778767136677
3,21.414518877555377,0.4258241758241758,0.9726502311087318
4,18.340308813331163,0.608974358974359,0.9976303284229832
5,13.171079298175952,0.7417582417582418,0.9857673286721224
6,11.993606290210652,0.7161172161172161,0.9837002310416286
7,10.689269944304193,0.6923076923076923,0.9778024140774093
8,5.731531128150139,0.6666666666666666,0.9738412097417932
9,14.090666523662081,0.6684981684981686,0.9284766908852593
10,13.47446014822959,0.6923076923076923,0.934487734928968
11,14.966963222667127,0.5915750915750916,0.9276435179375496
12,15.64686138991494,0.6684981684981686,0.9805806756909201
13,16.455039365199134,0.6428571428571428,0.9761870601839528
14,14.414912684167085,0.6428571428571428,0.9832820049844603
15,16.835867266049334,0.5833333333333333,0.9832820049844603
16,13.19569095168602,0.8035714285714286,0.9952285251199801
17,18.592347337875818,0.8035714285714286,0.9761870601839528
18,17.288437640760716,0.9166666666666667,0.9805806756909201
19,11.197055698640048,0.8035714285714286,0.9668738491065705
20,0.0,0.8035714285714286,0.9608235911808947
21,11.131449567996386,0.9166666666666667,0.9761870601839528
22,21.631552451107048,0.9166666666666667,0.9805806756909201
23,21.19908666153416,0.6666666666666666,0.9805806756909201
24,21.732950676991795,0.75,0.9761870601839528
25,20.00375939219679,0.6941391941391941,0.9838699100999074
26,21.613289927056325,0.6923076923076923,0.9938837346736189
27,20.50431561430174,0.6428571428571428,0.9801980198019802
28,20.678238783053025,0.6945970695970696,0.9907115796044094
29,28.33953565075985,0.9166666666666667,0.9462604796066584
30,30.84755058211036,0.9166666666666667,0.9692307692307695
31,22.919758330431566,0.9166666666666667,0.9922778767136677
32,23.237697078155207,0.9166666666666667,0.9761870601839528
33,21.977638849757724,0.8333333333333334,0.9417419115948374
34,21.74302011362611,0.8333333333333334,0.9244805922890543
35,25.011069250968134,0.7243589743589745,0.9244805922890543
36,29.146714249092113,0.8653846153846154,0.9058823529411765
37,25.155758373104486,0.8869047619047619,0.9647638212377322
38,24.36706726249269,0.7715201465201466,0.9244805922890543
39,22.14429934223901,0.7715201465201466,0.863371944126605
40,30.888276364252143,0.8951465201465202,0.9737981808228121
41,27.455458624329477,0.8035714285714286,0.9693340879652035
42,23.40428119202606,0.5476190476190476,0.9797619135918656
43,25.754350230205944,0.44505494505494503,0.9518289614005581
44,24.684468166123523,0.6428571428571428,0.9230769230769231
45,23.08723448523523,0.5934065934065934,0.9486832980505138
46,28.697379587415437,0.7023809523809523,0.9191450300180578
47,26.63454842414693,0.6190476190476191,0.970142500145332
48,25.420771097919264,0.7582417582417582,0.9542751753958262
49,30.293841240600422,0.6428571428571428,0.9557790087219501
50,28.755905178487488,0.7023809523809523,0.9693340879652035
51,29.614018152577245,0.6190476190476191,0.9327981344055968
52,29.561227875305814,0.8035714285714286,0.9542751753958262
53,27.782694904117033,0.6428571428571428,0.9486832980505138
54,22.335714380367545,0.7582417582417582,0.9581288617438098
55,23.39087540272551,0.8012820512820513,0.9786534966019708
56,26.005000405470074,0.8653846153846154,0.9615239476408232
57,27.432165210248645,0.8012820512820513,0.9653633930282663
58,21.91370793416233,0.8333333333333334,0.9578262852211513
59,25.366161777036908,0.9166666666666667,0.9578262852211513
60,23.28395050917716,0.8333333333333334,0.9561999555074318
61,22.795437155381308,0.8035714285714286,0.9561999555074318
62,25.96478784747418,0.668956043956044,0.9138115486202573
63,24.667242674445557,0.5677655677655677,0.9486832980505138
64,25.29310281091639,0.5677655677655677,0.9079593845004515
65,28.293432626101854,0.6428571428571428,0.984934566096265
66,28.238274097175893,0.6428571428571428,0.9693340879652035
67,27.473534438946025,0.44368131868131866,0.9805806756909201
68,27.37806339637657,0.6666666666666666,0.9862068965517241
69,25.202607022154808,0.6190476190476191,0.9999999999999999
70,24.84780457241443,0.6428571428571428,0.9950371902099892
71,26.22812851757026,0.6190476190476191,0.9950371902099892
72,22.925214017005842,0.6428571428571428,0.9958932064677039
73,20.77675453961616,0.6684981684981686,0.9958932064677039
74,17.70942836372123,0.8035714285714286,0.983606557377049
75,19.011234704095788,0.7261904761904763,0.9950371902099892
76,22.162654992396455,0.7715201465201466,0.9938837346736189
77,24.855994772883573,0.6428571428571428,0.9950371902099892
78,24.765456437023083,0.6172161172161172,0.9950371902099892
