frame,head_amplitude,eyes_ratio,MOA
1,37.45658115205448,0.5520833333333334,0.9828721869343219
2,27.31281132189632,1.0,0.9882102372837739
3,25.07493668620806,0.7638888888888888,0.9656157585206696
4,25.75244595415706,0.8819444444444444,0.9761870601839528
5,36.004934884008996,0.6041666666666667,0.9982743731749958
6,39.358250384224625,0.5520833333333334,0.9711364222667794
7,34.762926062374774,0.53125,0.9945054529214061
8,31.754756844999015,0.6041666666666667,0.9945054529214061
9,34.27386451893368,0.6833333333333333,0.9935326726564043
10,31.194179421313407,0.7638888888888888,0.9934800715262958
11,35.294699815688915,0.5833333333333333,0.9934800715262958
12,31.82744722132174,0.6375,0.9769000173962615
13,34.88654112158374,0.53125,0.9801006064211448
14,38.38724274195469,0.47708333333333336,0.9934800715262958
15,32.99343002505234,0.6041666666666667,0.9945054529214061
16,31.50263268482994,0.7041666666666666,0.9761870601839528
17,40.888117854323156,0.5694444444444444,0.9945054529214061
18,30.420277955463757,0.6833333333333333,0.9953500135553002
19,42.79170854273395,0.34444444444444444,0.9769000173962615
20,42.08489424501008,0.2729166666666667,0.9769000173962615
21,41.40349259449271,0.4111111111111111,0.9934800715262958
22,41.45944524111575,0.42500000000000004,0.9945054529214061
23,40.10832096716543,0.45972222222222225,0.9935326726564043
24,33.00220709388656,0.5520833333333334,0.9486832980505138
25,35.11918107018785,0.5520833333333334,0.8320502943378437
26,36.19978770080805,0.4652777777777778,0.9919979117236188
27,35.76639413726228,0.4423611111111111,0.9935326726564043
28,38.72176650309454,0.33055555555555555,0.9935326726564043
29,32.6180569334903,0.7041666666666666,0.9656157585206696
30,27.55118989360397,0.6833333333333333,0.9967639550118451
31,19.12638201954197,0.8263888888888888,0.929681500465451
32,32.83810128506594,0.6625,0.7893522173763263
33,37.794885593918195,0.5486111111111112,0.9711364222667794
34,34.61802596194931,0.6833333333333333,0.9761870601839528
35,34.95646489779548,0.6583333333333333,0.9945054529214061
36,39.68491085915687,0.5486111111111112,0.9945054529214061
37,34.61194003739477,0.47708333333333336,0.9934800715262958
38,37.45658115205448,0.5694444444444444,0.9945054529214061
39,35.642080355417356,0.53125,0.9935326726564043
40,20.87783328248328,0.8798611111111111,0.9765749485507943
41,18.968939021912885,0.8555555555555556,0.9363291775690447
42,28.99330798709367,0.7388888888888889,0.9935326726564043
43,6.848896544151597,0.9090277777777778,0.9970544855015815
44,39.52021909057314,0.53125,0.9967639550118451
45,42.367869023288385,0.44166666666666665,0.9935326726564043
46,29.42165737210992,0.8215277777777777,0.9726502311087318
47,34.43763004068653,0.6833333333333333,0.9945054529214061
48,35.712030800819505,0.6833333333333333,0.9919979117236188
49,22.3051304474385,0.7388888888888889,0.9761870601839528
50,40.04841031006998,0.5486111111111112,0.9421026317177149
51,42.889461171515926,0.44166666666666665,0.813733471206735
52,41.18587079547636,0.53125,0.9934800715262958
53,43.69704758611883,0.5138888888888888,0.9801006064211448
54,46.35445194237847,0.36250000000000004,0.9935326726564043
55,34.596035118937756,0.5694444444444444,0.9945054529214061
56,43.957661317764725,0.4111111111111111,0.9934800715262958
57,42.803953227043735,0.34444444444444444,1.0000000000000002
58,40.73534170077095,0.42500000000000004,0.8877545314489294
59,38.183476217031476,0.3638888888888889,0.8630144693469346
60,40.059857574921615,0.38055555555555554,0.9919979117236188
61,42.56734484759969,0.3458333333333333,0.9982743731749958
62,36.654477607530396,0.6833333333333333,0.9945054529214061
63,36.79374988111402,0.6104166666666666,0.9999999999999998
64,40.07799108255213,0.35694444444444445,0.9945054529214061
65,29.55325125927953,0.7083333333333333,0.9429903335828895
66,25.701903290479375,0.6833333333333333,0.8418791389638738
67,28.231200712815554,0.5902777777777778,0.9726502311087318
68,26.74668831363611,0.7638888888888888,0.9761870601839528
69,34.19099858649076,0.6625,0.9935326726564043
70,35.70485614582468,0.33055555555555555,0.9970544855015815
71,35.29548043024179,0.4111111111111111,0.9946917938265512
72,37.102786893794956,0.3944444444444445,0.9805806756909201
73,33.614697551805904,0.6041666666666667,0.6079105027169126
74,35.18355771737069,0.49375,0.37729688731351946
75,36.7482972893299,0.3944444444444445,0.847998304005088
76,34.83141439936593,0.4083333333333333,0.9429903335828895
77,32.9887916197375,0.5520833333333334,0.9761870601839528
78,34.062394775630885,0.53125,0.9945054529214061
79,35.29128782318817,0.6041666666666667,0.9935326726564043
80,0.0,0.8263888888888888,0.9935326726564043
