frame,head_amplitude,eyes_ratio,MOA
1,27.172092504639163,0.4654761904761905,0.7633862853691146
2,0.0,0.5984126984126984,0.689655172413793
3,30.17844476304677,1.0,0.8395701571521511
4,32.691511197614396,0.75,0.7534246575342467
5,31.43287190231306,0.8333333333333334,0.6139406135149205
6,24.14685977734073,0.623015873015873,0.6227458074066251
7,19.7208165439685,0.5507936507936508,0.6227458074066251
8,21.534462707841136,0.6884920634920635,0.6026026663356221
9,19.208042482876102,0.5746031746031746,0.5627909770820216
10,26.59907280127916,0.4380952380952381,0.7233555441435721
11,27.87446758793679,0.5507936507936508,0.6139406135149205
12,24.711454648949037,0.5952380952380952,0.6985367247883852
13,31.785670393613245,0.5984126984126984,0.6804510993672779
14,23.77241545220997,0.7607142857142857,0.7233555441435721
15,25.19273192508141,0.7182539682539683,0.7233555441435721
16,26.91259194542915,0.594047619047619,0.7534246575342467
17,25.7280505140354,0.5507936507936508,0.3481865296036271
18,31.77553271113125,0.4630952380952381,0.39391929857916763
19,29.506263259610172,0.7182539682539683,0.5512572654369314
20,28.32705142876398,0.5285714285714286,0.5547001962252291
21,25.4933123549816,0.5952380952380952,0.4472135954999579
22,27.248413233654937,0.5285714285714286,0.7223080101982803
23,27.301902166780874,0.5523809523809524,0.7130236798105838
24,27.078988509541848,0.5523809523809524,0.7585696915395114
25,26.70703498412972,0.5285714285714286,0.4719742731466323
26,24.917060920810012,0.7182539682539683,0.7071067811865475
27,25.823069317280737,0.5952380952380952,0.775562003711193
28,31.865306682175532,0.7182539682539683,0.22485950669875843
29,30.590882826397397,0.5523809523809524,0.31622776601683794
30,29.33238359141632,0.6904761904761905,0.19835950749523162
31,27.349755337736973,0.5063492063492063,0.7592566023652966
32,25.184622699287097,0.6904761904761905,0.3267097770509697
33,28.117686164378377,0.5952380952380952,0.7592566023652966
34,30.863310424243373,0.4857142857142857,0.4415076512193109
35,32.40220493052508,0.4809523809523809,0.6305926250944657
36,28.822042470343554,0.6468253968253967,0.8320502943378437
37,26.434348223154853,0.6468253968253967,0.7371541402007414
38,25.782307167047954,0.6904761904761905,0.8232127859153064
39,21.774553338202015,0.6329365079365079,0.8944271909999159
40,23.063564622570564,0.5952380952380952,0.929681500465451
41,23.545216609190557,0.6607142857142857,0.9429903335828895
42,24.34216771490452,0.6607142857142857,0.929681500465451
43,30.737674920780602,0.330952380952381,0.9486832980505138
44,33.56786875608492,0.3634920634920635,0.8944271909999159
45,32.108924270240855,0.423015873015873,0.9429903335828895
46,31.09659923929958,0.41428571428571426,0.9726502311087318
47,29.0610902708896,0.41428571428571426,0.8772622419185101
48,29.651153308789727,0.37857142857142856,0.9260923597695477
49,32.36458209049032,0.48531746031746026,0.9726502311087318
50,32.86326339556429,0.5507936507936508,0.9486832980505138
51,30.87276515282305,0.5507936507936508,0.9429903335828895
52,29.86437215360022,0.6507936507936508,0.8944271909999159
53,27.14607127298019,0.623015873015873,0.9656157585206696
54,25.077897725316294,0.5523809523809524,0.9726502311087318
55,23.637987057546027,0.6607142857142857,0.929681500465451
56,30.506656736226695,0.5507936507936508,0.9486832980505138
57,31.446213833383425,0.48531746031746026,0.9071882344108163
58,30.709338988666794,0.5746031746031746,0.8944271909999159
59,34.099108720998274,0.41309523809523807,0.8944271909999159
60,30.145501146948444,0.6468253968253967,0.9429903335828895
61,25.70946264837293,0.5285714285714286,0.8541985556144385
62,31.920377157449735,0.748015873015873,0.8
63,25.722049189002185,0.5746031746031746,0.8541985556144385
64,30.70163473033304,0.5746031746031746,0.929681500465451
65,25.139256755541602,0.5285714285714286,0.9079593845004515
66,22.756594585488216,0.5523809523809524,0.8855472253378007
67,25.68313514870225,0.5285714285714286,0.8855472253378007
68,25.708324921358905,0.5523809523809524,0.8232127859153064
69,25.715234410048293,0.5523809523809524,0.7893522173763263
70,26.70703498412972,0.5285714285714286,0.8541985556144385
71,26.622499935224322,0.5523809523809524,0.9363291775690447
72,28.754822701480332,0.5047619047619047,0.7893522173763263
73,29.86823735746347,0.39642857142857146,0.8682431421244593
74,28.87726185470895,0.39642857142857146,0.8944271909999159
75,28.341616567934466,0.5746031746031746,0.8944271909999159
