frame,head_amplitude,eyes_ratio,MOA
1,43.71770802773563,0.5273593073593074,1.0
2,45.82777445979063,0.6107575757575758,0.9999669525272964
3,45.54869466234067,0.5487662337662338,0.9972423843919643
4,46.5632913721552,0.6526623376623377,0.9976428055452091
5,42.8297180465597,0.7848701298701299,0.9999999999999999
6,44.04400105173066,0.640995670995671,1.0
7,43.063970171841625,0.7544805194805195,1.0000000000000002
8,44.98954149891325,0.46480519480519483,0.9997441656945736
9,39.72164983389368,0.8887445887445887,1.0
10,41.16336785899139,0.7109956709956711,1.0
11,44.55635443460947,0.3017532467532468,0.9999999999999999
12,45.606281769429934,0.21292207792207793,0.9995079875190215
13,45.298223377248114,0.20792207792207792,0.9995079875190215
14,45.597992450557044,0.24701298701298702,0.9997178957766952
15,47.0144578386189,0.3291774891774892,0.9992218234090148
16,45.82777445979063,0.2518831168831169,0.9994611183037007
17,45.52053587772058,0.242012987012987,0.9999999999999999
18,45.54424806081601,0.3226839826839827,0.9999999999999999
19,44.77503532723658,0.29084415584415585,1.0
20,44.589206745481405,0.3808441558441559,0.9994259471398348
21,44.835396921146774,0.484025974025974,0.9994777952421314
22,45.70548801676087,0.5098051948051948,0.9999583020598601
23,46.64040889877904,0.5487662337662338,0.999974438634591
24,45.49540689083784,0.5585064935064935,0.9994461798002461
25,45.94593094004996,0.5037662337662338,0.9994611183037007
26,46.41374377528657,0.46480519480519483,0.9992218234090148
27,47.455591169817865,0.5135064935064935,0.999244683777023
28,46.71246518193769,0.539025974025974,0.999974969789923
29,46.58222661223242,0.46480519480519483,1.0
30,47.182365256321944,0.3725108225108225,0.9994089121054641
31,47.64551318788211,0.3226839826839827,0.9999999999999999
32,47.766582391454584,0.3291774891774892,1.0
33,48.246647269081784,0.40335497835497836,1.0
34,47.989552399374155,0.39735930735930736,1.0
35,47.28203299836277,0.28435064935064935,0.9999713051837127
36,46.96709910862682,0.3226839826839827,1.0
37,46.94667819327613,0.4114718614718615,0.9994089121054641
38,48.42915325925101,0.484025974025974,0.9893827875325018
39,47.12064125991564,0.40335497835497836,0.9897905064830298
40,46.93210585640881,0.41168831168831166,0.9857364255104073
41,46.546916705365675,0.5135064935064935,0.9900791771369061
42,47.582928437650835,0.484025974025974,0.9792108271292154
43,46.65443481751274,0.4566883116883117,0.99251684977562
44,46.85339205110694,0.3725108225108225,0.9954954725939521
45,45.88153910014922,0.41584415584415585,0.9910665074592797
46,45.50124367574873,0.40335497835497836,1.0
47,43.737652345401294,0.449025974025974,1.0000000000000002
48,35.87065722167788,0.7544805194805195,0.9996539193528472
49,0.0,0.8506493506493507,0.9994928490604338
50,18.485701361338656,0.8798701298701299,0.9995233058466784
51,28.364407479805887,0.7856493506493507,1.0000000000000002
52,26.579178946442457,0.7811471861471861,1.0
53,26.95655590514945,1.0,0.999433251510255
54,40.06966801152908,0.6104545454545455,0.999433251510255
55,31.490891398945337,0.6224242424242424,0.9978569490503114
56,42.525151327848775,0.4114718614718615,0.99522852511998
57,42.8363765596024,0.5037662337662338,0.9981807345091246
58,41.71533822552602,0.5585064935064935,0.994901336779608
59,42.273290672336266,0.5585064935064935,0.9982895545956678
60,42.51256821053828,0.5487662337662338,0.9914542955425437
61,42.11586405821617,0.5016883116883117,0.9949102479633267
