frame,head_amplitude,eyes_ratio,MOA
1,39.39267600480789,0.3764705882352941,0.9058823529411765
2,40.66498412062928,0.3264705882352941,0.803947205831013
3,33.980667809180964,0.17373949579831932,0.9325680982740896
4,36.04641680491855,0.260609243697479,0.8661855860486004
5,38.03284577854267,0.30105042016806727,0.8631876031294046
6,43.33359016580366,0.34747899159663864,0.9079593845004515
7,42.43324770685964,0.2903361344537815,0.9363291775690445
8,40.50837385628042,0.361764705882353,0.8944271909999159
9,36.178790024593795,0.17373949579831932,0.8541985556144385
10,34.88477698359132,0.16638655462184876,0.8541985556144385
11,39.936835053607346,0.24989495798319328,0.8000000000000002
12,40.5125248526025,0.2716386554621849,0.9244805922890543
13,38.88071196686941,0.2823529411764706,0.9079593845004515
14,39.77788808704736,0.2323529411764706,0.9244805922890543
15,42.42886444034448,0.3264705882352941,0.8772622419185101
16,42.873051188845984,0.2713235294117647,0.8490566037735849
17,43.9327717852244,0.2820378151260504,0.689655172413793
18,40.88559452482633,0.27563025210084036,0.8000000000000002
19,39.936835053607346,0.41596638655462187,0.8320502943378437
20,34.213533546066756,0.30105042016806727,0.8855472253378007
21,34.38154471310102,0.3331932773109244,0.8232127859153064
22,35.57537896518052,0.34747899159663864,0.8944271909999159
23,43.579749063627695,0.3180672268907563,0.8778955729143844
24,39.51616075499168,0.31848739495798317,0.9363291775690445
25,37.2112831808345,0.40630252100840336,0.7772448707074856
26,39.44511379112336,0.17373949579831932,0.9363291775690445
27,41.058093160290774,0.17373949579831932,0.8944271909999159
28,36.93854991844233,0.34747899159663864,0.9429903335828895
29,36.70784078572484,0.39390756302521013,0.9429903335828895
30,32.83757512840154,0.2649159663865546,0.9761870601839528
31,35.31303342672581,0.43487394957983194,0.9656157585206696
32,36.29217395257651,0.3736344537815126,0.8944271909999159
33,41.33399389962526,0.2070378151260504,0.9761870601839528
34,24.84189830725495,0.5867647058823529,0.9882352941176469
35,34.52984523527059,0.3331932773109244,0.8909741087064881
36,26.90436161358637,0.40630252100840336,0.90499392276375
37,31.042073653737468,0.39390756302521013,0.8253072612498317
38,30.255887628086857,0.3331932773109244,0.9701425001453319
39,30.706074447138118,0.31848739495798317,0.9325680982740896
40,31.38593411806823,0.3331932773109244,0.9701425001453319
41,32.69586216728796,0.31848739495798317,0.9615239476408232
42,41.04916079757727,0.3388655462184874,0.7592566023652966
43,25.330507463108255,0.8256302521008403,0.9991680531005774
44,18.493421052337265,1.0,0.9946917938265512
45,13.822791733495347,0.8867647058823529,0.9946917938265512
46,15.632607250101577,0.8867647058823529,0.9925434552766406
47,26.701859519779443,0.9632352941176471,0.999314833766767
48,32.94303000640492,0.6517857142857143,0.9962699665019749
49,25.82075400883466,0.7821428571428571,0.9960377053144619
50,33.432877765682,0.4394957983193277,0.9191450300180578
51,36.211695366916466,0.40630252100840336,0.6139406135149205
52,39.85595457301164,0.4050420168067227,0.9615239476408232
53,31.1344602075543,0.4527310924369748,0.8635016134879832
54,0.0,0.673109243697479,0.7959461193819313
55,14.048565371129772,0.6428571428571428,0.8774480829328538
