frame,head_amplitude,eyes_ratio,MOA
1,36.58187364075537,0.40285714285714286,0.8944271909999159
2,37.40425215964456,0.40285714285714286,0.8
3,35.24315093168247,0.4742857142857143,0.8944271909999159
4,35.587401165801964,0.5823809523809524,0.8221921916437785
5,37.22811234597654,0.38857142857142857,0.667545015752026
6,38.58590740781186,0.41714285714285715,0.8631876031294046
7,30.61839928963967,0.38285714285714284,0.9529257800132619
8,25.06378606664995,0.3028571428571428,0.9761870601839528
9,27.653232601200628,0.40285714285714286,0.9778024140774093
10,25.47847474816326,0.5157142857142858,0.9927337820337083
11,25.50873958933122,0.6090476190476191,0.9927337820337083
12,23.19546600202881,0.4742857142857143,0.9919979117236188
13,25.31863641296682,0.4742857142857143,0.9656157585206696
14,24.027647720026295,0.4957142857142857,0.9191450300180578
15,18.84247834947688,0.6590476190476191,0.8944271909999159
16,27.238584978441455,0.4742857142857143,0.8320502943378437
17,24.337591997502958,0.6228571428571429,0.9693340879652035
18,16.44669329572889,0.5585714285714286,0.9882352941176469
19,24.29666398168893,0.4957142857142857,0.9713990064967775
20,18.373687752122855,0.46571428571428575,0.9737981808228121
21,21.674295385555922,0.7161904761904763,0.9801980198019802
22,25.735798723108125,0.7447619047619047,0.9578262852211513
23,22.990695728446898,0.7447619047619047,0.9587981127083872
24,19.143081801631162,0.7714285714285715,0.9693340879652035
25,26.471083248980367,0.7428571428571429,0.9459459459459462
26,20.283022838649956,0.7447619047619047,0.9761870601839528
27,22.80383709137478,0.7447619047619047,0.8823529411764706
28,16.44669329572889,0.8952380952380952,0.9325680982740896
29,16.13895540133685,0.8952380952380952,0.9615239476408232
30,11.614743478393825,0.8019047619047619,0.9701425001453319
31,15.571674362789993,1.0,0.9941724026247171
32,15.337581940343833,0.8095238095238095,0.9778024140774093
33,11.140728707636152,0.8095238095238095,0.9778024140774093
34,5.831045473754545,0.6895238095238095,0.9374252720097652
35,10.080924569842317,0.8019047619047619,0.9761870601839528
36,14.978136577234737,0.930952380952381,0.9778024140774093
37,10.344038546305706,0.8714285714285714,0.9805806756909201
38,9.773247052214302,0.8952380952380952,0.9927337820337083
39,4.3900887328056735,0.7161904761904763,0.9761870601839528
40,7.141752960058104,0.9285714285714286,0.9726502311087318
41,10.885240970775666,0.7428571428571429,0.9761870601839528
42,13.041706269592769,0.8642857142857143,0.9486832980505138
43,16.16110245252795,0.7447619047619047,0.9805806756909202
44,16.300510091997033,0.930952380952381,0.9837002310416286
45,6.0187174240377415,0.8095238095238095,0.9761870601839528
46,12.324421756038127,0.8095238095238095,0.9927337820337083
47,15.562711702889732,0.9642857142857143,0.9701425001453319
48,13.447705353633618,0.8428571428571429,0.9761870601839528
49,16.083049658116533,0.6038095238095238,0.9561999555074318
50,15.194730908747598,0.660952380952381,0.9561999555074318
51,14.981435947601014,0.8095238095238095,0.9701425001453319
52,15.194730908747598,0.6895238095238095,0.9701425001453319
53,17.90551301513336,0.7161904761904763,0.9701425001453319
54,20.29475964272653,0.7161904761904763,0.9761870601839528
55,0.0,0.8952380952380952,0.9761870601839528
56,27.511672742616746,0.651904761904762,0.9325680982740896
57,17.029933702851753,0.7161904761904763,0.9325680982740896
58,19.234442332695878,0.6876190476190476,0.9058823529411765
59,23.81713541874168,0.7161904761904763,0.9701425001453319
60,26.6550448963932,0.6571428571428571,0.9079593845004515
61,25.174692549260524,0.6304761904761904,0.9756097560975608
62,27.10654091867348,0.5371428571428571,0.96363383291291
63,25.14179714253545,0.5157142857142858,0.8490566037735849
64,22.392750933968802,0.45714285714285713,0.9599999999999999
65,29.024078690256832,0.6876190476190476,0.7999999999999998
66,27.563435598956193,0.5157142857142858,0.9486832980505138
67,26.950353068949575,0.47285714285714286,0.9486832980505138
68,21.491135814906198,0.5371428571428571,0.9325680982740896
69,25.893646003446324,0.6876190476190476,0.7999999999999998
70,29.405118735739496,0.7161904761904763,0.9278774352344525
71,22.016480557124936,0.5357142857142857,0.8376105968386143
72,24.996388543902853,0.5876190476190476,0.7071067811865475
73,23.77835363438556,0.6252380952380953,0.9737981808228121
74,27.975127209230415,0.6228571428571429,0.96363383291291
