frame,head_amplitude,eyes_ratio,MOA
1,38.18280259846665,0.4246031746031746,0.9929072158502819
2,38.37695886851824,0.5978835978835979,0.9909924304103234
3,34.726597914802426,0.4984126984126984,0.9905548073296492
4,21.33654394355795,0.5261904761904762,0.978820447865982
5,38.9758159645222,0.6349206349206349,0.9792000228885325
6,36.264839303613265,0.5264550264550264,0.9863939238321439
7,37.34154171416528,0.623015873015873,0.9903244166257448
8,36.619427446144215,0.5264550264550264,0.9905373908097216
9,35.01350357209743,0.5076719576719577,0.9855067179008635
10,34.04510696237481,0.6341269841269841,0.9919757504747457
11,37.532737131379086,0.6341269841269841,0.9900754241309832
12,37.45060626791038,0.5859788359788359,0.9911038107007899
13,38.41624883265752,0.5978835978835979,0.9900754241309832
14,31.287272710680906,0.2306878306878307,0.9833821803872264
15,35.62530384036331,0.26190476190476186,0.9872411207126471
16,36.31704528164044,0.3997354497354497,0.9926940212182052
17,39.3553864739396,0.45185185185185184,0.9888582243692824
18,37.03215191504857,0.3111111111111111,0.9816649588223978
19,36.5797761522152,0.5076719576719577,0.9791735172510275
20,41.20243553125287,0.5171957671957672,0.9662349396012463
21,25.295259377861463,0.4714285714285714,0.9357812636521972
22,14.129828279705656,0.8629629629629629,0.9609069544270731
23,41.77580750349739,0.7285714285714285,0.9504547267910978
24,31.149113177561894,0.37063492063492065,0.9958932064677039
25,27.97153503967422,0.319047619047619,0.9927993350411065
26,0.0,0.771957671957672,0.9905182549532929
27,10.236536461531836,0.7343915343915344,0.9738784169252306
28,9.063493801572616,0.8629629629629629,0.9975937223756098
29,12.844024425091362,0.8015873015873016,0.9977796972002764
30,20.56870037315158,0.7759259259259259,0.9948440910474308
31,19.31787888925556,0.6087301587301588,0.9981921409092109
32,19.83191973387366,0.7925925925925926,0.9980031131477182
33,19.42783820432713,0.8092592592592593,0.9976705216959761
34,24.361320348312418,0.9166666666666667,0.9978785210021862
35,20.660339641555467,0.6396825396825396,0.9980711157575215
36,30.77740432322608,0.9206349206349206,0.9915378914595433
37,34.57874303318912,0.8833333333333333,0.9920337292203005
38,29.040969854303338,0.8462962962962963,0.9979473707581299
39,27.17636399182835,0.7058201058201059,0.9996271290606433
40,11.236726654176364,0.819047619047619,0.9955557351145424
41,28.949590920082112,0.6486772486772487,0.9978983626048054
42,28.530657432587454,0.6497354497354497,0.9978569490503114
43,31.972156249978447,0.9206349206349206,0.9995010807442782
44,31.99212484089968,0.5960317460317461,0.9981405062648918
45,27.776212431813494,0.7187830687830687,0.9957177230708608
46,27.44620452802525,0.788888888888889,0.9984684486407714
47,29.648948798855628,0.729100529100529,0.9979593202239165
48,33.98045366758732,0.729100529100529,0.9914542955425437
49,30.572981094402675,0.7037037037037037,0.9913233078017156
50,29.87516047752102,0.8666666666666667,0.9978569490503114
51,28.931334336771293,0.7833333333333334,0.9959013492678568
52,30.799840577836562,0.6785714285714286,0.9995894857502742
53,27.888335656472943,0.7137566137566138,0.9978752620877854
54,27.77587593399625,0.771957671957672,0.9938433354709831
55,31.717788625850847,0.75,0.9975528755224935
56,31.761710758367236,0.7981481481481482,0.9978983626048054
57,32.07879666743357,0.6642857142857143,0.9981405062648918
58,26.652700079011662,0.8,0.9979727442472011
59,22.971478724485113,0.6928571428571428,1.0
60,27.134381919033693,0.6605820105820106,0.9974306500250905
61,28.708855646582222,0.6087301587301588,0.9975335135906832
