frame,head_amplitude,eyes_ratio,MOA
1,29.041312350180718,0.5143859649122807,0.9919979117236188
2,26.509655668460457,0.6357894736842105,0.9660087468166756
3,30.57078721354767,0.5568421052631579,0.9960532893488778
4,30.905584862729444,0.5568421052631579,0.994505452921406
5,30.764063756700967,0.367719298245614,0.994505452921406
6,31.924935319419056,0.5357894736842105,0.9838699100999074
7,29.177223501292257,0.5347368421052632,0.9856222548132666
8,27.914599622364317,0.4610526315789474,0.9989685402102996
9,27.83631900087967,0.4389473684210526,0.9877629653290688
10,30.56028983486594,0.7940350877192983,0.9948934062566148
11,30.390005738444117,0.7940350877192983,0.9948934062566148
12,28.548887982127763,0.8456140350877193,0.9429903335828896
13,29.932740219463536,0.7045614035087719,0.9801006064211448
14,27.139680336793127,0.8736842105263158,0.9512228189487626
15,29.004383581479825,0.9,0.9761870601839528
16,33.35008380269364,0.6,0.8944271909999159
17,33.96641031876213,0.7256140350877194,0.929681500465451
18,31.834706833344395,0.9070175438596492,0.9769000173962616
19,31.20651906317457,0.8470175438596491,0.9524241471993242
20,29.86541572028853,0.7940350877192983,0.9582877607731984
21,31.35578766344342,0.7410526315789474,0.9846232660466404
22,28.865337605784216,0.8207017543859649,0.9421026317177148
23,31.316833769259617,0.752280701754386,0.8944271909999159
24,29.89463572714965,0.8470175438596491,0.9711364222667794
25,30.439158018851536,0.9403508771929824,0.9429903335828896
26,26.432148769532407,0.752280701754386,0.863371944126605
27,32.713416043957416,0.7045614035087719,0.9761870601839528
28,32.02567795650363,0.8470175438596491,0.9304083928170916
29,30.708771717498,0.7912280701754386,0.9304083928170916
30,31.019205038906385,0.9140350877192982,0.9421026317177148
31,32.6739282103404,0.752280701754386,0.9071882344108164
32,32.3157178849146,0.8470175438596491,0.9304083928170916
33,32.4491566362029,0.8733333333333333,0.901340313144074
34,34.25321547728716,0.8203508771929824,0.8795434461109204
35,33.06722916709627,0.9736842105263156,0.9071882344108164
36,30.25493659997432,1.0,0.9427778841259972
37,30.03250981890621,0.8207017543859649,0.8214957220650596
38,29.99368472561097,0.7312280701754386,0.7288480720939872
39,33.37411660272275,0.6389473684210527,0.7071067811865475
40,34.38594592687508,0.588421052631579,0.5692099788303082
41,37.176632673995854,0.5968421052631578,0.485642931178632
42,35.105290183652926,0.7912280701754386,0.2524218971470027
43,34.3983205238835,0.5143859649122807,0.3523297588062604
44,33.674549196030455,0.4568421052631579,0.0175411603861405
45,29.82632834218613,0.4768421052631578,0.2177844313894541
46,29.13874331347797,0.3673684210526315,0.3162277660168379
47,27.74721705613979,0.3835087719298246,0.6804510993672779
48,19.813823888502952,0.6835087719298245,0.6372643597953047
49,22.37233102652076,0.7101754385964912,0.5458804773648624
50,0.0,0.7101754385964912,0.1737853339090476
51,5.529864027140515,0.7157894736842105,0.9325680982740896
52,17.416421628315724,0.6357894736842105,0.9922778767136676
53,17.402769857000557,0.6357894736842105,0.4079400621900509
54,17.181149687001675,0.5568421052631579,0.2814735679507094
55,26.061919499492344,0.5670175438596492,0.9907115796044094
56,28.815815824465616,0.4936842105263158,0.9935326726564044
57,24.44449732493709,0.4610526315789474,0.9021342216356464
58,25.58747967893973,0.6147368421052631,0.4131675565557628
59,24.84309847573132,0.5347368421052632,0.7645223227757787
60,28.854612659008197,0.4968421052631578,0.6919053632356148
61,25.922444228048214,0.4968421052631578,0.6050832675335579
62,16.80440797106204,0.6835087719298245,0.1737853339090476
63,27.892411434889603,0.3968421052631579,-0.051878099986412
64,29.027779243008855,0.367719298245614,0.6804510993672779
65,29.825964416194903,0.4768421052631578,0.5547001962252291
66,25.71271196550376,0.3873684210526316,0.7893522173763263
67,22.99556462692672,0.3873684210526316,0.9244805922890544
68,23.6191003260968,0.6835087719298245,0.2931899571800255
69,28.977746048900325,0.4101754385964912,0.4472135954999579
70,28.71038748915792,0.3312280701754386,0.6919053632356149
