frame,head_amplitude,eyes_ratio,MOA
1,31.64135032689601,0.475,0.7071067811865476
2,26.36493363686041,0.4972222222222222,0.2290393337255472
3,26.020466747307932,0.4972222222222222,0.1537070062818706
4,31.0772603769448,0.475,0.7682212795973759
5,25.762970766432627,1.0,0.5627909770820216
6,31.430594733713367,0.5208333333333333,0.9312427797057534
7,31.486066011317646,0.4458333333333333,0.9486832980505138
8,32.19503333013386,0.475,0.757768802353406
9,33.03490108628178,0.6666666666666667,0.6919053632356149
10,30.43045118458508,0.6444444444444444,0.8869140841669796
11,34.6001892048351,0.5166666666666666,0.8877545314489294
12,32.4082531024741,0.4541666666666666,0.813733471206735
13,32.217416372867056,0.475,0.8630144693469346
14,32.213554707000505,0.475,0.8741572761215378
15,34.70984885421694,0.4972222222222222,0.7682212795973759
16,29.657750572326933,0.4972222222222222,0.4770918629042342
17,29.096073860110657,0.425,0.3090860723375582
18,28.496915604791063,0.6444444444444444,0.813733471206735
19,31.92856598621029,0.4666666666666667,0.9429903335828896
20,34.93830176739213,0.5166666666666666,0.8682431421244593
21,30.733851358039324,0.5611111111111111,0.8772622419185101
22,32.24351415401985,0.5402777777777777,0.813733471206735
23,24.474023484068493,0.5444444444444445,0.3162277660168379
24,23.34952935880659,0.425,0.4961389383568338
25,30.07163435846435,0.3555555555555555,0.667545015752026
26,26.4608007380921,0.3527777777777778,0.7353559959288023
27,27.21164545689067,0.3222222222222222,0.8574929257125441
28,30.514767907920355,0.4041666666666667,0.4166547104932136
29,29.391342023918032,0.5666666666666667,0.8320502943378437
30,36.33207866401402,0.648611111111111,0.9312427797057534
31,0.0,0.6361111111111111,0.5547001962252291
32,22.9014438780278,0.6138888888888889,0.6139406135149205
33,17.717434955184945,0.5888888888888889,-0.2631174057921088
34,26.746337797057254,0.5388888888888889,0.8944271909999159
35,26.693096008003124,0.4458333333333333,0.7682212795973759
36,29.640133332030285,0.4458333333333333,0.813733471206735
37,31.555577138519645,0.425,0.7592566023652966
38,31.686379530200497,0.4458333333333333,0.813733471206735
39,31.66374413699861,0.4958333333333333,0.6525231353598774
40,29.403651269342323,0.6444444444444444,0.7295372041400853
41,27.594516455413235,0.5388888888888889,0.6139406135149205
42,23.68007574343548,0.7222222222222222,0.7295372041400853
43,23.24455830117276,0.4458333333333333,0.9119215051751064
44,27.892168743998635,0.3875,0.8320502943378437
45,28.927806598268948,0.3875,0.6525231353598774
46,33.149266111453514,0.475,0.7071067811865476
47,30.515898388806853,0.325,0.7071067811865476
48,31.49280407857761,0.475,0.4103646773287979
49,30.749394499521543,0.5444444444444445,0.3162277660168379
50,25.920997521795524,0.4541666666666666,0.7071067811865476
51,30.80706572276797,0.475,0.8137334712067351
52,29.936997811061484,0.7277777777777779,0.8729434821372647
53,21.00567323689399,0.7708333333333333,0.9312427797057534
54,30.20170285104073,0.5666666666666667,0.7474093186836596
55,29.599823509781693,0.5444444444444445,0.8741572761215378
56,29.350789801387084,0.4541666666666666,0.8087360843031886
57,29.539608151848768,0.425,0.8320502943378437
58,26.403485416356915,0.8333333333333334,0.5646839155919902
59,28.594973701816485,0.7708333333333333,0.4181436055281425
60,30.601738829557217,0.4083333333333333,0.9119215051751064
61,32.50107854329124,0.6111111111111112,0.9542262139256076
62,35.65475747937131,0.475,0.9088295457203464
63,33.11421371022642,0.4083333333333333,0.8944271909999159
64,33.82823931032162,0.4083333333333333,0.8944271909999159
65,28.701034497902484,0.5555555555555556,0.4190581774617469
66,23.072678650902308,0.8333333333333334,0.5999999999999999
67,17.37036811936439,0.9166666666666669,0.7384854939281259
68,35.42242071986201,0.4083333333333333,0.7592566023652966
69,34.60764201371975,0.5722222222222222,0.8
70,32.95194614194793,0.5944444444444444,0.7667576729931039
