frame,head_amplitude,eyes_ratio,MOA
1,35.85467834644099,0.6999463231347289,0.9939549342661448
2,31.361587700938063,0.7964975845410628,0.918098115236074
3,29.89326698436529,0.5935766684558955,0.911586756889032
4,36.11261627050165,0.341820987654321,0.9946395301234656
5,36.67738568814807,0.3934514224369296,0.988020027913858
6,35.49169953245872,0.4830917874396135,0.9943400300449384
7,34.74587763253748,0.5283592771515477,0.9895114830642808
8,32.597055157214925,0.4748613347647163,0.988261050899509
9,24.36992398314694,0.6470746108427268,0.8944271909999159
10,16.006872440397707,0.7350823045267489,0.861365903383803
11,15.92550241982358,0.8192878869207372,0.8778955729143844
12,13.22689381517243,0.8192878869207372,0.9714942335201644
13,15.967369215264782,0.7246376811594203,0.98058067569092
14,30.752181701576045,0.6071636249776347,0.989044367093028
15,32.55820319783651,0.4666308820898193,0.9887990866865884
16,26.85017559621183,0.6310386473429952,0.9907164981046044
17,17.621200000862743,0.539228842368939,0.9856543593991473
18,27.250356907644424,0.6038647342995169,0.9692497846370232
19,29.872543029879967,0.569701646090535,0.9799366622741316
20,32.16039055732219,0.6075550187869028,0.9039356555327434
21,31.62283613535101,0.7945965288960458,0.8266680002438461
22,21.27099094357817,0.9009661835748792,0.8084104642776101
23,15.395833307591609,1.0,0.8724004885128159
24,23.019062708248743,0.733181248881732,0.9743911956946196
25,35.783989006095005,0.5799897119341564,0.989050550626172
26,40.83246882841258,0.3851091429593845,0.994118494516078
27,20.775695909780744,0.5556897477187333,0.9856543593991473
28,29.330408919276973,0.5174897119341564,0.997336213052206
29,13.418232620436555,0.7754965110037574,0.9965581753220276
30,24.012268352755665,0.569701646090535,0.9863939238321436
31,28.115608909647275,0.5174897119341564,0.9335240428691446
32,24.401023713230444,0.5174897119341564,0.8502651466878618
33,5.669019759584194,0.6334876543209876,0.8242666277543649
34,10.683898575513568,0.7657899445339059,0.810182103306542
35,0.0,0.8192878869207372,0.8721430411136099
36,7.9102480275660145,0.6861692610484882,0.8762159086766471
37,22.687789897631955,0.5832886026122741,0.8384436163006371
38,18.44766118471783,0.5174897119341564,0.92228846005266
39,24.37115131351238,0.5935766684558955,0.8682431421244592
40,22.847801239736096,0.5935766684558955,0.8906376472652436
41,22.087816758746257,0.7122920021470747,0.9609379547841383
42,27.797099877541573,0.8310073358382537,0.9937001514885856
43,30.276831680318157,0.919987922705314,0.9937001514885856
44,28.85135065509024,0.6606615673644659,0.9233237243326582
45,28.17042527530278,0.7964975845410628,0.8792919665367741
46,28.028296680989744,0.6277397566648775,0.8656554670904634
47,37.02275920743523,0.5489354088387906,0.8792919665367741
48,35.32238850365841,0.5483091787439613,0.9389658078925576
49,34.90599057199849,0.5495169082125604,0.9678052373820284
50,30.821228486166174,0.4260265700483091,0.9971905741110324
51,31.239850988819292,0.5935766684558955,0.993068973325961
52,31.58938689887527,0.4748613347647163,0.988261050899509
53,29.174665920188744,0.6470746108427268,0.9832820049844602
54,32.50314894163314,0.7801932367149759,0.9122695335844624
55,29.70531278086972,0.733181248881732,0.8523227286486657
56,34.93607826550719,0.4722222222222222,0.8671695451364333
57,42.710779174448746,0.3444265521560207,0.9017609760045778
58,36.16126937858896,0.5264917695473251,0.9678052373820284
59,40.06512781775641,0.4096439434603686,0.9963246960113548
60,37.50496596245625,0.4748613347647163,0.9960248861200668
61,39.91879619832459,0.3561460010735373,0.9925936818592336
62,40.83246882841258,0.3851091429593845,0.994118494516078
63,20.775695909780744,0.5556897477187333,0.9856543593991473
64,29.330408919276973,0.5174897119341564,0.997336213052206
65,13.418232620436555,0.7754965110037574,0.9965581753220276
66,24.012268352755665,0.569701646090535,0.9863939238321436
67,28.115608909647275,0.5174897119341564,0.9335240428691446
68,24.401023713230444,0.5174897119341564,0.8502651466878618
69,5.669019759584194,0.6334876543209876,0.8242666277543649
70,40.83246882841258,0.3851091429593845,0.994118494516078
