frame,head_amplitude,eyes_ratio,MOA
1,58.125567819040256,0.2255739795918367,0.9978983626048054
2,59.54032196416217,0.2014030612244898,0.9968152785361252
3,60.27929845464824,0.3268707482993197,0.9919757504747456
4,60.91432026586765,0.2255739795918367,1.0
5,59.07515548527618,0.3143707482993197,0.990201796150216
6,58.36626386843625,0.3143707482993197,0.9754410020677065
7,59.90495600328608,0.2799957482993197,0.9946917938265512
8,59.27182231811672,0.3143707482993197,0.9872411207126472
9,60.09049342670311,0.2255739795918367,0.988767049205314
10,61.11249046938017,0.3268707482993197,0.996037705314462
11,60.75545944540296,0.3143707482993197,0.988767049205314
12,59.9222140421451,0.2701530612244898,0.994618408890778
13,60.14399245546447,0.3268707482993197,0.989574403741127
14,59.29804118283723,0.3585884353741496,0.9743911956946196
15,59.95317502040898,0.2357780612244898,0.9542751753958262
16,60.7683433939112,0.2451530612244898,0.9671806246848992
17,59.79170594270234,0.2451530612244898,0.9802410874669022
18,56.4178918313927,0.3643707482993197,0.9577330913444168
19,56.93018764939029,0.3404761904761905,0.955623520999486
20,57.45386409192382,0.3404761904761905,0.9415328903544096
21,56.62403224294653,0.3143707482993197,0.9460594866253348
22,56.081957328161664,0.4255952380952381,0.9603891951782773
23,57.27797462986842,0.3779761904761904,0.9323973381924412
24,59.510789527309065,0.1911989795918367,0.9994964752953674
25,59.67900558944112,0.2255739795918367,0.9919979117236188
26,59.743893784912345,0.2357780612244898,0.9989685402102996
27,59.684535599172925,0.2459821428571428,0.9989685402102996
28,58.76832492162542,0.2826530612244898,1.0
29,60.59969394153666,0.2357780612244898,0.9877629653290688
30,59.77941727667925,0.2799957482993197,0.8837879163470619
31,59.93274890861674,0.2009353741496598,0.8729434821372646
32,58.75823189863617,0.2077380952380952,0.8889745564266028
33,58.492581129274846,0.2647321428571428,0.9755191027718596
34,58.11680301215818,0.2255739795918367,0.9616990684244756
35,60.69337306308091,0.2077380952380952,0.9200847877220394
36,60.78686996722538,0.2553571428571428,0.92370537632059
37,59.99823386259418,0.2647321428571428,0.9066860521683
38,61.65111833840467,0.2009353741496598,0.929681500465451
39,56.75042451061043,0.275765306122449,0.98058067569092
40,51.546098106332806,0.2009353741496598,0.9726502311087318
41,52.54748530414281,0.1634353741496598,0.9778024140774092
42,49.87455923981749,0.4738520408163265,0.9363291775690448
43,48.82768183695949,0.2451530612244898,0.9486832980505138
44,48.07709981427531,0.2928571428571428,0.8320502943378437
45,47.71673029216527,0.2349489795918367,0.6985367247883852
46,46.25581646071643,0.3123511904761905,0.6804510993672779
47,49.12954400741569,0.3654761904761904,0.7452413135250994
48,55.55876705512559,0.3053571428571429,0.9647638212377322
49,47.33154845726311,0.3268707482993197,0.9941724026247172
50,47.1384487834467,0.3268707482993197,0.9955795027140816
51,50.18333956718688,0.2893707482993197,0.9941724026247172
52,51.14563438485928,0.3123511904761905,0.9778024140774092
53,51.24098597278631,0.2893707482993197,0.9058823529411764
54,47.35052150226374,0.3123511904761905,0.9938837346736188
55,48.067615386218726,0.2893707482993197,0.8376105968386143
56,53.7192315708988,0.2741071428571429,0.9561999555074318
57,53.82820201235484,0.2843112244897959,0.952925780013262
58,59.5932842994624,0.2749362244897959,0.9909924304103233
59,62.05634787549049,0.447108843537415,1.0
60,52.65261310248044,0.506483843537415,0.9972269926097788
61,59.4898077930606,0.2343112244897959,0.9936052547897188
62,56.81500675163239,0.3132653061224489,1.0
63,55.711098360796896,0.3676870748299319,1.0000000000000002
64,55.10837435573947,0.4636479591836734,1.0000000000000002
65,52.77085524423936,0.447108843537415,0.9999999999999998
66,53.27262113015978,0.314094387755102,0.9442001814457766
67,49.86651205665486,0.5703656462585034,0.9922778767136676
68,9.205469506190632,0.5061224489795919,0.981664958822398
69,0.0,1.0,0.9647638212377322
70,49.86651205665486,0.5703656462585034,0.9922778767136676
