frame,head_amplitude,eyes_ratio,MOA
1,30.003540036425843,0.6346749226006192,0.5512572654369314
2,29.00490797040772,0.719593100398054,0.521450009453975
3,25.291829017163632,0.6534719150818222,0.6357072528610997
4,17.513719923148223,0.8319327731092436,0.8
5,20.37267498311855,0.5077399380804953,0.7071067811865475
6,33.48673817217363,0.5227775320654577,0.9363291775690444
7,31.49187783034167,0.3920831490490933,0.7592566023652966
8,28.62063918204497,0.721141088014153,0.8944271909999159
9,21.77581806603423,0.8834586466165413,0.447213595499958
10,26.09226247358756,0.6346749226006192,0.9021342216356464
11,27.716465629367946,0.6744803184431667,0.9429903335828896
12,16.21473771703246,0.8120300751879699,0.847998304005088
13,23.893821253828737,0.4927023440955329,0.8151804082662737
14,14.625597866392043,0.4776647501105705,0.8214957220650596
15,11.526193471399337,0.802078726227333,0.6643638388299198
16,0.0,0.8507297655904467,0.6479783460383599
17,13.734149543610704,0.5760725342768687,0.6079105027169126
18,31.53931569539048,0.6240601503759398,0.8944271909999159
19,31.965922942918148,0.5395842547545333,0.9429903335828896
20,29.26754232882664,0.6072534276868642,1.0
21,23.184213554144183,0.721141088014153,0.9713990064967776
22,16.236653687939743,0.8518354710305174,0.9935326726564044
23,27.9487622834157,0.719593100398054,0.9656157585206696
24,27.274138911116275,0.8093763821318001,0.9778024140774092
25,26.58905419983821,0.4927023440955329,1.0000000000000002
26,19.08058335029024,0.4927023440955329,0.9890195807953914
27,15.769240673519985,0.9022556390977444,0.9761870601839528
28,13.77802320359091,0.8507297655904467,0.970142500145332
29,15.011257954985242,0.761609907120743,0.98058067569092
30,30.580848292723665,0.6744803184431667,0.9138115486202572
31,31.21217051819902,0.6072534276868642,0.8944271909999159
32,32.194646238669705,0.6072534276868642,0.9761870601839528
33,33.484600531311685,0.5395842547545333,0.8320502943378437
34,28.83255365140432,0.721141088014153,0.9726502311087318
35,27.974897350017773,0.8345864661654134,0.6985367247883852
36,36.131748862438606,0.7868199911543565,0.8151804082662737
37,26.290467992339256,0.3808049535603715,0.839570157152151
38,25.661783513211272,0.3934099955771782,0.953072925334564
39,28.734854684774245,0.4447147279964617,0.9761870601839528
40,11.207619943929965,0.3808049535603715,0.5076923076923078
41,15.833937323392588,0.5227775320654577,0.4181436055281425
42,20.413125853565656,0.4296771340114993,0.9989366098486856
43,18.75443403419503,0.7841662980981866,0.9191450300180578
44,10.65202638719333,0.9705882352941176,0.5512572654369314
45,28.815533573141288,0.4597523219814241,0.8944271909999159
46,20.065660465872288,0.527421494913755,0.9761870601839528
47,17.85865539754286,0.721141088014153,0.8232127859153064
48,23.74427607164975,0.5716497125165856,0.8944271909999159
49,32.93249244872217,0.7669172932330827,0.8741572761215377
50,25.802518730507565,0.5736399823087129,0.9980825675929894
51,28.445793420790647,0.3622291021671826,0.9999887695339916
52,34.432918777070675,0.5134896063688633,0.9999563309242352
53,28.182905445356205,0.4086687306501548,0.9703543209223764
54,39.115869872553205,0.4212737726669615,0.9787421726276444
55,20.954170005410035,0.6873065015479876,0.993994440640866
56,24.8689698946894,0.726890756302521,1.0000000000000002
57,29.174513214346568,0.7478991596638656,1.0
58,30.238548382254887,0.4378593542680229,0.9922778767136676
59,34.25395518996665,0.5165855816010615,0.9818294700389149
60,29.27199308901349,0.5736399823087129,0.9909044601811136
61,33.00612392422182,0.3735072976559044,0.9792926178789368
62,30.238548382254887,0.4378593542680229,0.9922778767136676
63,34.25395518996665,0.5165855816010615,0.9818294700389149
64,29.27199308901349,0.5736399823087129,0.9909044601811136
65,33.00612392422182,0.3735072976559044,0.9792926178789368
66,30.238548382254887,0.4378593542680229,0.9922778767136676
67,34.25395518996665,0.5165855816010615,0.9818294700389149
68,29.27199308901349,0.5736399823087129,0.9909044601811136
69,33.00612392422182,0.3735072976559044,0.9792926178789368
70,30.238548382254887,0.4378593542680229,0.9922778767136676
