frame,head_amplitude,eyes_ratio,MOA
1,37.45658115205448,0.5520833333333334,0.982872186934322
2,27.31281132189632,1.0,0.988210237283774
3,25.07493668620806,0.7638888888888888,0.9656157585206696
4,25.75244595415706,0.8819444444444444,0.9761870601839528
5,36.004934884009,0.6041666666666667,0.9982743731749958
6,39.35825038422463,0.5520833333333334,0.9711364222667794
7,34.762926062374774,0.53125,0.994505452921406
8,31.75475684499901,0.6041666666666667,0.994505452921406
9,34.27386451893368,0.6833333333333333,0.9935326726564044
10,31.194179421313407,0.7638888888888888,0.9934800715262958
11,35.294699815688915,0.5833333333333333,0.9934800715262958
12,31.82744722132174,0.6375,0.9769000173962616
13,34.88654112158374,0.53125,0.9801006064211448
14,38.38724274195469,0.4770833333333333,0.9934800715262958
15,32.99343002505234,0.6041666666666667,0.994505452921406
16,31.50263268482994,0.7041666666666666,0.9761870601839528
17,40.88811785432316,0.5694444444444444,0.994505452921406
18,30.42027795546376,0.6833333333333333,0.9953500135553002
19,42.79170854273395,0.3444444444444444,0.9769000173962616
20,42.08489424501008,0.2729166666666667,0.9769000173962616
21,41.40349259449271,0.4111111111111111,0.9934800715262958
22,41.45944524111575,0.425,0.994505452921406
23,40.10832096716543,0.4597222222222222,0.9935326726564044
24,33.00220709388656,0.5520833333333334,0.9486832980505138
25,35.11918107018785,0.5520833333333334,0.8320502943378437
26,36.19978770080805,0.4652777777777778,0.9919979117236188
27,35.76639413726228,0.4423611111111111,0.9935326726564044
28,38.72176650309454,0.3305555555555555,0.9935326726564044
29,32.6180569334903,0.7041666666666666,0.9656157585206696
30,27.55118989360397,0.6833333333333333,0.9967639550118452
31,19.12638201954197,0.8263888888888888,0.929681500465451
32,32.83810128506594,0.6625,0.7893522173763263
33,37.7948855939182,0.5486111111111112,0.9711364222667794
34,34.61802596194931,0.6833333333333333,0.9761870601839528
35,34.95646489779548,0.6583333333333333,0.994505452921406
36,39.68491085915687,0.5486111111111112,0.994505452921406
37,34.61194003739477,0.4770833333333333,0.9934800715262958
38,37.45658115205448,0.5694444444444444,0.994505452921406
39,35.64208035541736,0.53125,0.9935326726564044
40,20.87783328248328,0.8798611111111111,0.9765749485507944
41,18.968939021912885,0.8555555555555556,0.9363291775690448
42,28.99330798709367,0.7388888888888889,0.9935326726564044
43,6.848896544151597,0.9090277777777778,0.9970544855015816
44,39.52021909057314,0.53125,0.9967639550118452
45,42.36786902328839,0.4416666666666666,0.9935326726564044
46,29.42165737210992,0.8215277777777777,0.9726502311087318
47,34.43763004068653,0.6833333333333333,0.994505452921406
48,35.712030800819505,0.6833333333333333,0.9919979117236188
49,22.3051304474385,0.7388888888888889,0.9761870601839528
50,40.04841031006998,0.5486111111111112,0.9421026317177148
51,42.889461171515926,0.4416666666666666,0.813733471206735
52,41.18587079547636,0.53125,0.9934800715262958
53,43.69704758611883,0.5138888888888888,0.9801006064211448
54,46.35445194237847,0.3625,0.9935326726564044
55,34.59603511893776,0.5694444444444444,0.994505452921406
56,43.957661317764725,0.4111111111111111,0.9934800715262958
57,42.803953227043735,0.3444444444444444,1.0000000000000002
58,40.73534170077095,0.425,0.8877545314489294
59,38.18347621703148,0.3638888888888889,0.8630144693469346
60,40.059857574921615,0.3805555555555555,0.9919979117236188
61,42.56734484759969,0.3458333333333333,0.9982743731749958
62,36.6544776075304,0.6833333333333333,0.994505452921406
63,36.79374988111402,0.6104166666666666,0.9999999999999998
64,40.07799108255213,0.3569444444444444,0.994505452921406
65,29.55325125927953,0.7083333333333333,0.9429903335828896
66,25.701903290479372,0.6833333333333333,0.8418791389638738
67,28.231200712815557,0.5902777777777778,0.9726502311087318
68,26.74668831363611,0.7638888888888888,0.9761870601839528
69,34.19099858649076,0.6625,0.9935326726564044
70,35.70485614582468,0.3305555555555555,0.9970544855015816
