frame,head_amplitude,eyes_ratio,MOA
1,26.95349351492976,0.6587009803921569,0.9587981127083872
2,28.696304174607388,0.6326593137254902,0.9037378388935388
3,28.32210445731212,0.8023897058823529,0.9161573349021892
4,27.24027178784563,0.8023897058823529,0.9647638212377322
5,29.58247360184292,0.6651348039215687,0.9587981127083872
6,30.387524794445543,0.6326593137254902,0.986016013843798
7,30.728232530572765,0.7077205882352942,0.9674590226811288
8,26.627696410333236,0.5857843137254902,0.9284766908852594
9,26.44671948685841,0.7337622549019608,0.9349975263177835
10,28.23931451325449,0.7077205882352942,0.9349975263177835
11,29.78123848103653,0.7175245098039216,0.9349975263177835
12,38.26395811852233,0.607843137254902,0.953230637699318
13,38.10752062084034,0.5674019607843137,0.9708796594818272
14,26.31837820044329,0.7092524509803921,0.9349975263177835
15,40.64022056559536,0.3795955882352941,0.9674590226811288
16,28.79920478994679,0.9099264705882352,0.9647638212377322
17,29.077277187477808,0.9099264705882352,0.9863939238321436
18,40.022938296553065,0.3795955882352941,0.9882352941176472
19,26.738798862462872,0.8198529411764706,0.9805806756909204
20,28.913231636665827,0.6081495098039216,0.9587981127083872
21,28.71799088711833,0.6914828431372549,0.9805806756909204
22,29.4665292094632,0.6587009803921569,0.9161573349021892
23,28.913231636665827,0.6587009803921569,0.8502651466878618
24,21.0028914100844,0.8529411764705883,0.9524241471993242
25,23.199925579827728,0.946078431372549,0.9312427797057534
26,21.67365160919515,0.8823529411764706,0.9145353377582852
27,24.98453820206656,0.946078431372549,0.9582877607731984
28,38.34207818398309,0.525735294117647,0.9486832980505138
29,39.38958207754764,0.4656862745098039,0.9863939238321436
30,38.29417802580574,0.4227941176470588,0.9708796594818272
31,37.5014084971788,0.4852941176470588,0.9846232660466404
32,36.80842658821964,0.4580269607843137,0.9647638212377322
33,34.89730095338327,0.4384191176470588,0.9674590226811288
34,35.09316365194613,0.525735294117647,0.9647638212377322
35,35.61855526677908,0.525735294117647,0.9805806756909204
36,28.71870463269804,0.8284313725490196,0.8510360127996741
37,32.378606211728,0.8023897058823529,0.8341142645554275
38,0.0,0.7564338235294117,0.9971641204866132
39,26.813972084640245,0.859375,0.9965457582448796
40,45.46460150860553,0.272671568627451,0.99522852511998
41,30.18228067602885,0.859375,0.996639273541688
42,33.19268088534989,1.0,0.9963980072059784
43,33.52304816767814,0.892156862745098,0.9999999999999998
44,31.305648308271262,0.8088235294117647,0.9863939238321436
45,45.99974351246146,0.4090073529411764,0.9960248861200668
46,46.40900670258158,0.3786764705882353,0.995893206467704
47,43.75937577375886,0.3943014705882353,0.9846232660466404
48,43.486340282555766,0.4246323529411764,0.9846232660466404
49,46.32490105937742,0.3265931372549019,0.9861570423161174
50,30.831260630024683,0.588235294117647,0.960906954427073
51,39.52600573471404,0.6102941176470589,0.8502651466878618
52,27.712166776510905,0.4384191176470588,0.8682431421244593
53,32.36587073129254,0.4188112745098039,0.98058067569092
54,34.76340536096092,0.5649509803921569,0.9863939238321436
55,37.09790416884136,0.6102941176470589,0.9863939238321436
56,35.59479091477961,0.5894607843137254,0.9846232660466404
57,31.644967324801964,0.5269607843137255,0.9805806756909204
58,31.13986467329737,0.5196078431372548,0.9863939238321436
59,34.869541989873305,0.5649509803921569,0.9674590226811288
60,37.28968333177338,0.5649509803921569,0.973417168333576
61,28.91221225024248,0.6832107843137254,0.9587981127083872
62,40.352364288293735,0.5465686274509804,0.9882352941176472
63,37.91727423917253,0.5870098039215687,0.97439119569462
64,32.39576543872583,0.8023897058823529,0.9708796594818272
65,37.46538336740947,0.5465686274509804,0.9899494936611664
66,40.33563409415961,0.4384191176470588,0.9846232660466404
67,38.47229591348764,0.5061274509803921,0.9846232660466404
68,36.08004963235232,0.5441176470588236,0.98058067569092
69,39.45260695470797,0.7337622549019608,0.986016013843798
70,34.67148590728049,0.6571691176470589,0.9674590226811288
