frame,head_amplitude,eyes_ratio,MOA
1,38.9316027942439,0.4904295051353874,0.8823529411764706
2,38.07979741791021,0.5284780578898226,0.8038418992031009
3,38.47753044216769,0.5443510737628385,0.7772448707074856
4,42.18938790703422,0.5917366946778712,0.7694098843098924
5,39.24571438484173,0.611577964519141,0.8837879163470619
6,39.35334169845841,0.4598506069094304,0.8216588633193418
7,46.13836887922653,0.5480859010270775,0.9103664774626048
8,40.78509931229116,0.42296918767507,0.8888031674084939
9,42.20270979626429,0.4451447245564892,0.8192319205190405
10,43.12974755200815,0.3550420168067227,0.673040840090995
11,38.16749198132148,0.457516339869281,0.6985367247883852
12,38.584494662969234,0.6162464985994398,0.8320502943378437
13,40.583386660724976,0.384453781512605,0.901340313144074
14,42.0322567108006,0.4133986928104575,0.8
15,39.137357683228565,0.4887955182072829,0.8151804082662737
16,48.331605206472766,0.3431372549019608,0.7568230077691596
17,46.41052639619664,0.4733893557422969,0.7954317200324986
18,43.52658067043048,0.4929971988795518,0.8574929257125442
19,40.89273141397212,0.5088702147525677,0.8192319205190405
20,39.28781824308711,0.5284780578898226,0.8722278643062512
21,36.06551691697853,0.7724089635854342,0.8778955729143844
22,32.962311488836846,0.7724089635854342,0.8888031674084939
23,30.93641101108936,0.8207282913165266,0.8888031674084939
24,26.685937595487587,0.8452380952380952,0.9260923597695476
25,23.24624681840132,1.0,0.9348621457092938
26,24.621405939515533,0.9523809523809524,0.9615239476408232
27,27.438702691980144,0.8935574229691876,0.7399400733959437
28,13.883188202876417,0.5723622782446312,0.9178570359601428
29,20.262685302882332,0.6120448179271709,0.9582877607731984
30,24.909514571972437,0.5247432306255835,0.9005516363645786
31,26.62421522213966,0.4451447245564892,0.9145353377582852
32,0.0,0.7030812324929971,0.9720822085732868
33,8.848213023565469,0.6316526610644257,0.9486832980505138
34,5.139622409407164,0.6804388422035481,0.9660087468166756
35,19.14710690027444,0.5443510737628385,0.9720822085732868
36,19.532625257057493,0.4292717086834733,0.970142500145332
37,21.574165790205093,0.5086367880485527,0.960906954427073
38,15.3606228126281,0.5798319327731092,0.9363291775690444
39,32.076595488959754,0.4530812324929972,0.8216588633193418
40,35.30572542305664,0.6057422969187676,0.7828232547561078
41,27.912346455840023,0.5676937441643324,0.8376105968386143
42,28.458913401396934,0.5322128851540616,0.7826010541756486
43,25.13720777238754,0.5322128851540616,0.8348623853211008
44,29.551591201055,0.4281045751633986,0.8020431103403957
45,31.084816079873864,0.384453781512605,0.765704864789611
46,33.52572664911666,0.3158263305322129,0.7893522173763263
47,30.99121090057159,0.4929971988795518,0.9563515710513388
48,30.570042966849982,0.4929971988795518,0.924678098474716
49,30.55739223954754,0.5126050420168067,0.9325680982740896
50,30.75276966055687,0.5525210084033614,0.9647638212377322
51,27.258286615867657,0.4967320261437908,0.9768392859009548
52,29.857165115568908,0.4967320261437908,0.9828721869343218
53,28.63122738184052,0.4929971988795518,0.9832820049844604
54,31.016662201819276,0.6360877684407096,0.9647638212377322
55,28.745581120555823,0.4771241830065359,0.9325680982740896
56,30.41853575016117,0.6162464985994398,0.9071882344108164
57,31.288677113400613,0.5721288515406162,0.8
58,31.43909521793497,0.5130718954248366,0.6941355705842321
59,37.285677043264855,0.4771241830065359,0.747990278118521
60,29.939289208513777,0.4771241830065359,0.8436614877321074
61,31.068380149831288,0.4771241830065359,0.9058823529411764
62,30.61920513771937,0.4771241830065359,0.9497570421629056
63,30.1174661229715,0.4771241830065359,0.9754410020677065
64,28.870656895825665,0.4281045751633986,0.9761870601839528
65,30.737082928403566,0.4133986928104575,0.9587981127083872
66,28.2910739456274,0.5964052287581699,0.9837002310416286
67,28.101784316805468,0.4771241830065359,0.9832820049844604
68,27.94718120643477,0.5522875816993464,0.9828721869343218
69,26.60563968227621,0.6407563025210083,0.9828721869343218
70,27.219032730252827,0.6162464985994398,0.9801548125884952
