frame,head_amplitude,eyes_ratio,MOA
1,33.05705407609038,0.8249591503267973,1.0
2,23.80967732143097,0.8249591503267973,0.9997737300570652
3,28.396068733727297,0.8839869281045751,0.9946917938265512
4,38.288244887408375,0.5906862745098038,0.9970544855015816
5,38.89577910625775,0.5351307189542484,0.9995411791453812
6,46.44232357358246,0.4342320261437908,0.9995411791453812
7,46.84908410352265,0.4142156862745098,0.9946917938265512
8,46.425291171511255,0.3370098039215686,0.9946917938265512
9,45.46226898185702,0.2781862745098039,0.9982331517348172
10,37.43220252693889,0.7197712418300654,0.9837002310416286
11,42.32764702862293,0.6213235294117647,0.9970544855015816
12,25.064656900256548,0.94281045751634,0.9998461420100132
13,5.279138886772567,0.8249591503267973,0.9938837346736188
14,11.878626661537565,0.8837826797385621,0.9950371902099892
15,11.050849498605052,0.8249591503267973,0.9938837346736188
16,6.564913116944698,0.7661356209150327,0.9938837346736188
17,0.0,0.8249591503267973,0.9996539193528472
18,48.38620396146974,0.2781862745098039,0.9935326726564044
19,17.138361123525325,1.0,0.99522852511998
20,25.561633260144763,0.94281045751634,0.996240588195683
21,29.899687280688354,0.7992238562091503,0.9837002310416286
22,39.07953967106332,0.6642156862745098,0.9970544855015816
23,40.124463749966175,0.6850490196078431,0.9993148337667672
24,24.054335051397427,0.9722222222222222,0.996240588195683
25,31.24259082602579,0.7749183006535948,0.9973521339060822
26,44.54997650994035,0.4662990196078431,0.994505452921406
27,47.57558788429498,0.4281045751633986,0.9761870601839528
28,50.10137206607635,0.2677696078431372,0.994505452921406
29,49.381199183837005,0.2677696078431372,0.9982743731749958
30,48.53512370150743,0.2677696078431372,0.9934800715262958
31,48.46417933268207,0.2573529411764705,0.994505452921406
32,49.65301431572106,0.2058823529411764,0.994505452921406
33,50.68970304696736,0.3129084967320261,0.994505452921406
34,49.71669614234824,0.3856209150326797,0.9954954725939524
35,48.44621300384864,0.4142156862745098,0.9761870601839528
36,50.29536193640596,0.2892156862745098,0.9982331517348172
37,45.45563285397429,0.4795751633986927,0.9999999999999998
38,41.37409573788724,0.5906862745098038,0.994505452921406
39,48.15695838815594,0.3223039215686274,0.9953500135553002
40,46.58126221887391,0.4142156862745098,0.9953500135553002
41,48.288850603835954,0.3995098039215686,1.0
42,47.44491691851891,0.3378267973856209,1.0
43,36.48663811739431,0.7749183006535948,0.9953500135553002
44,43.34983007096434,0.5351307189542484,0.9982331517348172
45,38.9236020306048,0.7197712418300654,0.994505452921406
46,45.61378724608615,0.4836601307189542,0.994505452921406
47,46.38653711561708,0.5177696078431373,0.9999999999999998
48,35.38370829016348,0.7749183006535948,0.9970544855015816
49,32.79635699994749,0.8837826797385621,1.0
50,36.05489548733774,0.7661356209150327,0.9941724026247172
51,41.73294039465598,0.642156862745098,1.0
52,34.66635259823299,0.7992238562091503,0.9993148337667672
53,43.82826951489746,0.5692401960784315,0.9999999999999998
54,44.2581287370706,0.6433823529411764,0.994505452921406
55,36.145608424550495,0.7193627450980392,1.0000000000000002
56,47.29010708530809,0.448937908496732,0.9935326726564044
57,44.49349795094481,0.5906862745098038,0.9982331517348172
58,46.30867042514431,0.5183823529411764,0.9970544855015816
59,50.33555784009699,0.3856209150326797,0.994505452921406
60,48.15962798914321,0.448937908496732,1.0
61,49.69224682662192,0.2463235294117647,0.994505452921406
62,50.38306910962503,0.2567401960784313,0.994505452921406
63,51.362438040439606,0.2567401960784313,0.994505452921406
64,48.7076436599503,0.2463235294117647,0.9934800715262958
65,46.059861908492095,0.2781862745098039,0.9946917938265512
66,45.06774042242686,0.3856209150326797,0.994505452921406
67,31.05142998848988,0.7992238562091503,0.9982331517348172
68,42.58878595951508,0.6642156862745098,0.9935326726564044
69,36.62656045405765,0.6977124183006536,0.9946917938265512
70,17.108447102852114,0.7450980392156863,0.9999717350442996
