frame,head_amplitude,eyes_ratio,MOA
1,32.42338943853158,0.6496527777777779,0.9801006064211448
2,33.71743403355034,0.78125,0.9801548125884952
3,34.776263199667014,0.7201388888888889,0.9429903335828896
4,34.428711032164145,0.78125,0.9512228189487626
5,29.369515000417017,0.8090277777777777,0.9801548125884952
6,31.12646449790733,0.8541666666666667,0.9946917938265512
7,28.331008439846144,0.5819444444444444,0.9726502311087318
8,30.640468725672346,0.671875,0.9935326726564044
9,28.76147359521714,0.5388888888888889,0.9935326726564044
10,30.21582111632672,0.8052083333333333,0.9761870601839528
11,27.53554584019754,0.8708333333333333,0.9429903335828896
12,29.845887280437537,0.7274305555555556,0.9761870601839528
13,28.00324422789676,0.7274305555555556,0.9761870601839528
14,28.45631412404736,0.7951388888888888,0.9935326726564044
15,23.26701238067575,0.5611111111111111,0.9935326726564044
16,25.30135421501318,0.7013888888888888,0.9935326726564044
17,25.998942089159165,0.625,0.9778024140774092
18,24.087162716179844,0.6496527777777779,0.970142500145332
19,25.599337400198205,0.8090277777777777,0.9935326726564044
20,26.986682448849283,0.78125,0.9761870601839528
21,24.108356406241104,0.6236111111111111,0.9778024140774092
22,24.37528827796568,0.7534722222222222,0.9363291775690444
23,24.17523781255177,0.9375,0.970142500145332
24,26.369904783380605,0.96875,0.9761870601839528
25,23.9598075645953,0.5819444444444444,0.9363291775690444
26,24.85787831427275,0.7274305555555556,0.9325680982740896
27,23.358576639836222,0.7274305555555556,0.9927337820337084
28,21.60217621023172,0.6534722222222222,0.9778024140774092
29,24.349984057552867,0.6534722222222222,0.9761870601839528
30,27.65346738522392,0.5819444444444444,0.9325680982740896
31,23.46921124699859,0.78125,0.9363291775690444
32,27.487178249562717,0.6027777777777779,0.9374252720097652
33,29.30884243713923,0.525,0.8823529411764706
34,29.844543220519537,0.5819444444444444,0.9693774373814584
35,30.5793059639194,0.6496527777777779,0.9778024140774092
36,28.13657945895504,0.5819444444444444,0.9693774373814584
37,26.98348866892996,0.7274305555555556,0.9726502311087318
38,27.064973147385956,0.8072916666666667,0.990201796150216
39,27.05913072810702,0.625,0.8944271909999159
40,28.376345807557865,0.6027777777777779,0.9693774373814584
41,29.479167610723525,0.5819444444444444,0.9486832980505138
42,30.420230214892747,0.5819444444444444,0.8944271909999159
43,27.75488430529997,0.7291666666666667,0.960906954427073
44,27.38046282700633,0.7291666666666667,0.9754410020677065
45,27.82220363951803,0.7083333333333334,0.9363291775690444
46,23.57422026879581,0.8090277777777777,0.9191450300180578
47,31.77501054764063,0.96875,0.9608235911808948
48,35.79185736824595,0.7534722222222222,0.9832820049844604
49,35.91568380655183,0.7534722222222222,0.9496887635303416
50,37.07230489730273,0.6027777777777779,1.0000000000000002
51,28.968337414807063,0.78125,0.9693774373814584
52,27.962896658338924,0.5819444444444444,0.9941724026247172
53,26.72817568302931,0.5597222222222222,0.9927337820337084
54,24.0594099553085,0.5597222222222222,0.9693774373814584
55,27.227538631289217,0.8576388888888888,0.9799366622741316
56,34.458263382056245,0.8333333333333333,0.986932880775682
57,34.963883235716665,0.8333333333333333,0.970142500145332
58,36.21308150956536,0.8020833333333333,0.986932880775682
59,33.35406523366428,0.7118055555555556,0.9965457582448796
60,25.48760614772537,0.9041666666666668,1.0
61,34.29870405168942,0.8020833333333333,0.986932880775682
62,36.82325341234909,0.6979166666666666,0.986932880775682
63,27.376752388231825,0.6319444444444444,0.9976303284229832
64,26.39322978258328,0.6534722222222222,0.9955795027140816
65,28.599594971302352,0.7986111111111112,0.9965972426256174
66,30.62226401158892,0.6996527777777778,0.9877629653290692
67,30.7988989454446,0.7256944444444444,0.9832820049844604
68,25.489782961654303,0.6996527777777778,0.9799366622741316
69,29.231160805776742,0.5819444444444444,0.8151804082662737
70,24.854457027750414,0.6597222222222222,0.863371944126605
