frame,head_amplitude,eyes_ratio,MOA
1,43.71770802773563,0.5273593073593074,1.0
2,45.82777445979063,0.6107575757575758,0.9999669525272964
3,45.54869466234067,0.5487662337662338,0.9972423843919644
4,46.5632913721552,0.6526623376623377,0.9976428055452092
5,42.8297180465597,0.7848701298701299,1.0
6,44.04400105173066,0.640995670995671,1.0
7,43.063970171841625,0.7544805194805195,1.0000000000000002
8,44.98954149891325,0.4648051948051948,0.9997441656945736
9,39.72164983389368,0.8887445887445887,1.0
10,41.16336785899139,0.7109956709956711,1.0
11,44.55635443460947,0.3017532467532468,1.0
12,45.606281769429934,0.2129220779220779,0.9995079875190216
13,45.298223377248114,0.2079220779220779,0.9995079875190216
14,45.59799245055704,0.247012987012987,0.9997178957766952
15,47.0144578386189,0.3291774891774892,0.9992218234090148
16,45.82777445979063,0.2518831168831169,0.9994611183037008
17,45.52053587772058,0.242012987012987,1.0
18,45.54424806081601,0.3226839826839827,1.0
19,44.77503532723658,0.2908441558441558,1.0
20,44.589206745481405,0.3808441558441559,0.9994259471398348
21,44.83539692114677,0.484025974025974,0.9994777952421314
22,45.70548801676087,0.5098051948051948,0.99995830205986
23,46.64040889877904,0.5487662337662338,0.999974438634591
24,45.49540689083784,0.5585064935064935,0.999446179800246
25,45.94593094004996,0.5037662337662338,0.9994611183037008
26,46.41374377528657,0.4648051948051948,0.9992218234090148
27,47.455591169817865,0.5135064935064935,0.999244683777023
28,46.71246518193769,0.539025974025974,0.999974969789923
29,46.58222661223242,0.4648051948051948,1.0
30,47.18236525632194,0.3725108225108225,0.999408912105464
31,47.64551318788211,0.3226839826839827,1.0
32,47.76658239145458,0.3291774891774892,1.0
33,48.24664726908178,0.4033549783549783,1.0
34,47.98955239937416,0.3973593073593073,1.0
35,47.28203299836277,0.2843506493506493,0.9999713051837128
36,46.96709910862682,0.3226839826839827,1.0
37,46.94667819327613,0.4114718614718615,0.999408912105464
38,48.42915325925101,0.484025974025974,0.9893827875325018
39,47.12064125991564,0.4033549783549783,0.9897905064830298
40,46.93210585640881,0.4116883116883116,0.9857364255104072
41,46.54691670536568,0.5135064935064935,0.990079177136906
42,47.58292843765084,0.484025974025974,0.9792108271292154
43,46.65443481751274,0.4566883116883117,0.99251684977562
44,46.85339205110694,0.3725108225108225,0.995495472593952
45,45.88153910014922,0.4158441558441558,0.9910665074592796
46,45.50124367574873,0.4033549783549783,1.0
47,43.737652345401294,0.449025974025974,1.0000000000000002
48,35.87065722167788,0.7544805194805195,0.9996539193528472
49,0.0,0.8506493506493507,0.9994928490604338
50,18.485701361338656,0.8798701298701299,0.9995233058466784
51,28.364407479805887,0.7856493506493507,1.0000000000000002
52,26.579178946442457,0.7811471861471861,1.0
53,26.95655590514945,1.0,0.999433251510255
54,40.06966801152908,0.6104545454545455,0.999433251510255
55,31.490891398945337,0.6224242424242424,0.9978569490503114
56,42.525151327848775,0.4114718614718615,0.99522852511998
57,42.8363765596024,0.5037662337662338,0.9981807345091246
58,41.71533822552602,0.5585064935064935,0.994901336779608
59,42.273290672336266,0.5585064935064935,0.9982895545956678
60,42.51256821053828,0.5487662337662338,0.9914542955425436
61,42.11586405821617,0.5016883116883117,0.9949102479633268
62,42.8363765596024,0.5037662337662338,0.9981807345091246
63,41.71533822552602,0.5585064935064935,0.994901336779608
64,42.273290672336266,0.5585064935064935,0.9982895545956678
65,42.51256821053828,0.5487662337662338,0.9914542955425436
66,42.11586405821617,0.5016883116883117,0.9949102479633268
67,42.8363765596024,0.5037662337662338,0.9981807345091246
68,41.71533822552602,0.5585064935064935,0.994901336779608
69,42.273290672336266,0.5585064935064935,0.9982895545956678
70,42.8363765596024,0.5037662337662338,0.9981807345091246
