frame,head_amplitude,eyes_ratio,MOA
1,35.89483348968679,0.4329700630252101,0.8944271909999159
2,39.98396755315613,0.4161633403361344,0.8944271909999159
3,32.72042630243994,0.8035714285714286,0.970142500145332
4,36.6118070413928,0.6377363445378151,0.9363291775690448
5,36.50219808705111,0.6486344537815126,0.8944271909999159
6,36.08817022197995,0.6876969537815126,0.9363291775690448
7,34.46407639534542,0.6291032037815126,0.9363291775690448
8,37.51560739676894,0.8035714285714286,0.8944271909999159
9,38.53202142182142,0.50328256302521,0.8320502943378437
10,39.47177819667533,0.5705094537815126,0.9486832980505138
11,39.37485847573571,0.3531381302521008,0.9486832980505138
12,40.13483084952905,0.4876575630252101,0.8944271909999159
13,36.60722553236827,0.6291032037815126,0.9138115486202572
14,39.89872640145848,0.4161633403361344,0.9486832980505138
15,39.65862471614282,0.3531381302521008,0.9379944988291136
16,41.31313691429865,0.3288143382352941,0.9609725834417836
17,39.09222754254021,0.5548844537815126,0.9486832980505138
18,41.8386642087445,0.4708508403361344,0.9260923597695476
19,40.75685590423271,0.3414193802521008,0.847998304005088
20,37.91184819956403,0.4161633403361344,0.8877545314489294
21,36.65324173163929,0.4708508403361344,0.8982167220477767
22,37.4247155906701,0.4708508403361344,0.9609725834417836
23,39.201688243494274,0.5338760504201681,0.914428660574951
24,37.58628718154775,0.4384191176470588,0.9486832980505138
25,39.1596180928594,0.4540441176470588,0.9071882344108164
26,38.13814596376382,0.4161633403361344,0.914428660574951
27,39.56302810175928,0.4864758403361344,0.914428660574951
28,38.11058982696425,0.4708508403361344,0.9486832980505138
29,40.61932186998717,0.4044445903361344,0.8221921916437785
30,41.68590622225482,0.3414193802521008,0.7645223227757787
31,40.21453317859557,0.3414193802521008,0.9088295457203464
32,37.905375419699226,0.3536633403361344,0.8221921916437785
33,28.01057350191117,0.9375,0.8682431421244593
34,39.96977153255073,0.3876378676470588,0.7592566023652966
35,39.835903289001486,0.4044445903361344,0.7295372041400853
36,39.89484949347589,0.3414193802521008,0.7295372041400853
37,40.50414810287731,0.4329700630252101,0.813733471206735
38,39.80499444527805,0.4876575630252101,0.7772448707074856
39,39.51427724627694,0.4876575630252101,0.7592566023652966
40,38.74300994184709,0.6291032037815126,0.7071067811865476
41,37.32223613262795,0.6696428571428572,0.8682431421244593
42,36.64613349738762,0.4708508403361344,0.8320502943378437
43,40.28946816866115,0.4864758403361344,0.839570157152151
44,37.98205373038699,0.4876575630252101,0.6525231353598774
45,40.395683590014045,0.3531381302521008,0.8877545314489294
46,39.2898981817851,0.4552258403361344,0.8630144693469346
47,0.0,1.0,0.9284766908852592
48,30.62828825654009,0.7801339285714286,0.8630144693469346
49,33.600409027757735,0.7801339285714286,0.9421026317177148
50,33.272262478895044,0.6876969537815126,0.8877545314489294
51,37.113711347961576,0.7314863445378151,0.9312427797057534
52,38.12361349047795,0.6515887605042017,0.8877545314489294
53,38.133110103109736,0.6963300945378151,0.9542262139256076
54,38.8124229768058,0.4708508403361344,0.9421026317177148
55,37.82232230933099,0.4552258403361344,0.9088295457203464
56,41.14053729876043,0.4972426470588235,0.847998304005088
57,40.23896865909865,0.4384191176470588,0.9421026317177148
58,41.48830150556871,0.4552258403361344,0.9340518348510852
59,39.58527650649015,0.4396008403361344,0.914428660574951
60,40.772449147097376,0.4552258403361344,0.8877545314489294
61,40.612207850072025,0.3759191176470588,0.9421026317177148
62,40.87858220132848,0.3288143382352941,0.8877545314489294
63,33.26543599866882,0.6876969537815126,0.8982167220477767
64,38.60436523324201,0.4708508403361344,0.847998304005088
65,37.941153054876565,0.4161633403361344,0.8221921916437785
66,15.0182424105926,0.9354319852941176,0.8682431421244593
67,17.40534343734921,0.8682050945378151,0.9170700562532352
68,22.488832209800115,0.7531512605042017,0.8615384615384616
69,25.298839781668526,0.6963300945378151,0.8574929257125441
70,25.69060550860649,0.8035714285714286,0.803947205831013
