frame,head_amplitude,eyes_ratio,MOA
1,43.51645187898743,0.4706349206349206,0.5547001962252291
2,42.531121507919664,0.3714285714285714,0.8232127859153064
3,42.461057976946655,0.4222222222222222,0.8320502943378437
4,43.48623681609356,0.4380952380952381,0.7071067811865476
5,43.86546508174583,0.3563492063492063,0.7295372041400853
6,43.00378443230253,0.4222222222222222,0.6667948594698258
7,43.54655951315679,0.4222222222222222,0.7233555441435721
8,45.74468201344979,0.4944444444444444,0.7071067811865476
9,46.826798045313616,0.423015873015873,0.7371541402007414
10,45.6986787436166,0.4388888888888889,0.6697687702776067
11,46.065317929310254,0.4714285714285714,0.6697687702776067
12,44.600143152417054,0.4547619047619047,0.7371541402007414
13,43.203902692686704,0.5892857142857143,0.7592566023652966
14,44.3584799463817,0.5507936507936508,0.7233555441435721
15,45.11200535823279,0.5142857142857142,0.7645223227757787
16,41.47959866220429,0.5738095238095238,0.6595898904087386
17,35.974444503774755,0.5111111111111111,0.863371944126605
18,36.23342728889242,0.5892857142857143,0.803947205831013
19,37.47229065463688,0.6091269841269842,0.7130236798105838
20,37.66274821971759,0.6101190476190477,0.6015767391116985
21,41.382205605506186,0.3654761904761904,0.6697687702776067
22,35.8518462666194,0.530952380952381,0.8563797063379297
23,36.44452864262526,0.625,0.8
24,37.6784774471699,0.5694444444444444,0.7384854939281259
25,40.77579448528188,0.3535714285714285,0.6697687702776067
26,39.65611445268166,0.4573412698412698,0.7302714135188955
27,39.44803438999842,0.3779761904761904,0.6804510993672779
28,39.33934376259269,0.3779761904761904,0.7384854939281259
29,41.22124843025995,0.3654761904761904,0.7241379310344829
30,42.29058638526428,0.3654761904761904,0.7633862853691146
31,43.21672982848074,0.5476190476190477,0.8682431421244593
32,39.60788579524064,0.4005952380952381,0.9325680982740896
33,43.27904176700634,0.3285714285714285,0.8944271909999159
34,45.22721063394052,0.2785714285714286,0.9486832980505138
35,50.08047611151153,0.2869047619047619,0.9191450300180578
36,48.84106058917117,0.2785714285714286,0.9363291775690444
37,52.96126336838732,0.4005952380952381,0.9982743731749958
38,48.7412945613477,0.5142857142857142,0.9615239476408232
39,54.48382926139838,0.3722222222222222,0.9922778767136676
40,55.10755349522527,0.388095238095238,0.9922778767136676
41,52.612724137270064,0.388095238095238,0.99522852511998
42,57.17393349947266,0.4547619047619047,1.0
43,58.63103802353913,0.3160714285714285,0.970142500145332
44,44.87670849452339,0.4071428571428571,0.981664958822398
45,27.99746381886792,0.6696428571428572,0.7893522173763263
46,44.27507932351979,0.5882936507936507,0.9960248861200668
47,26.303051884490905,0.7142857142857142,0.9661898789180788
48,27.601568496037444,0.6309523809523809,0.9013851114224728
49,0.0,0.6111111111111112,0.98454760142165
50,24.93918229840754,0.5373015873015873,0.9329789401775628
51,21.18167251489149,0.6349206349206349,0.9419984104186152
52,13.404210552174044,0.6182539682539683,0.944542459846418
53,27.149040843344576,0.588095238095238,0.9168583677359032
54,10.206769449579973,0.9285714285714286,0.870978467742929
55,24.28435313467837,0.6716269841269842,0.9442001814457766
56,27.384229827527346,0.5047619047619047,0.9442001814457766
57,24.51238596480521,0.5206349206349206,0.9284766908852592
58,23.616112292300905,0.503968253968254,0.8837879163470619
59,28.61899803953118,0.5206349206349206,0.8889745564266028
60,21.22526915085828,0.5297619047619048,0.8395701571521511
61,32.022041862833504,0.6299603174603174,0.7664233576642335
62,33.620178765890365,0.6726190476190477,0.7071067811865475
63,34.991027426605946,0.6726190476190477,0.8284426489506732
64,34.9012520494406,0.6091269841269842,0.8381395325995514
65,34.24841281447514,0.6726190476190477,0.7071067811865475
66,37.18924400159421,0.6142857142857143,0.7071067811865475
67,41.001204844078856,0.5456349206349207,0.7233555441435722
68,35.06164075344964,0.7172619047619048,0.6667948594698255
69,37.42941317258996,0.6498015873015873,0.7893522173763262
70,37.28096760536588,0.8125,0.6667948594698255
