frame,head_amplitude,eyes_ratio,MOA
1,23.859377568004007,0.5541666666666667,0.9989685402102996
2,25.201935643191973,0.465625,0.9946917938265512
3,20.999470552074737,0.4979166666666667,0.9982743731749958
4,29.18937552552367,0.4256944444444444,0.9918180223168352
5,22.014831369850597,0.6083333333333334,0.9989366098486856
6,32.73826595894901,0.8055555555555556,0.4989644448669457
7,24.49122700936896,0.6652777777777779,0.9975890871275424
8,24.95804337256832,0.4100694444444444,0.9899494936611664
9,24.87405028910467,0.5923611111111111,1.0
10,22.26780238296537,0.5708333333333333,0.9922778767136676
11,23.521092826384358,0.5791666666666666,0.7467652046879307
12,20.44048367562337,0.8333333333333334,0.8206934047378385
13,36.25437662460516,0.2381944444444444,0.9726502311087318
14,26.18155295814287,0.4100694444444444,0.9647638212377322
15,24.274774868401853,0.4822916666666667,0.95577900872195
16,23.523437831940925,0.5708333333333333,0.9852117548196744
17,24.765015737904196,0.6430555555555555,0.9647638212377322
18,29.87469918149401,0.6208333333333333,0.9551953674747636
19,22.01896642019952,0.6638888888888889,0.99992742842619
20,24.396947594031147,0.4368055555555555,0.9965457582448796
21,27.26151018364622,0.45,0.9181422776021256
22,24.72752495346386,0.4100694444444444,0.9284766908852594
23,28.947934471505263,0.3770833333333333,0.9988681377244376
24,25.751330547207868,0.4100694444444444,0.9994801143396996
25,18.87931960196348,0.4989583333333333,0.9757162520935708
26,21.95736958425189,0.465625,0.9872411207126472
27,20.19852484026532,0.5923611111111111,0.9949117176573008
28,22.9791007040468,0.3430555555555555,0.9999111229612074
29,25.618866992152387,0.4041666666666667,0.9587981127083872
30,23.22468376276672,0.3,0.9356972863937918
31,25.791896669110475,0.3944444444444444,0.9645291401613482
32,26.56911319307126,0.2895833333333333,0.9949117176573008
33,24.06845160773878,0.39375,0.98058067569092
34,23.40242005867758,0.5145833333333334,0.9997637888239164
35,25.943067307683396,0.3833333333333333,0.9720822085732868
36,22.78866139644999,0.4822916666666667,0.8944271909999159
37,20.66525516032993,0.6083333333333334,0.9647638212377322
38,9.31874053234792,0.9131944444444444,0.9563515710513388
39,10.942812490852214,0.6652777777777779,0.9086016987546666
40,26.92278593888292,0.7291666666666666,0.9021342216356464
41,20.72792939651469,0.7291666666666666,0.994309153919809
42,9.416959808786286,0.6222222222222222,0.9496887635303416
43,10.874018052118362,0.7315972222222222,0.9586917649124704
44,0.0,0.75,0.9872411207126472
45,23.951160054685904,0.6666666666666666,0.964763821237732
46,30.76791611510688,0.5291666666666667,0.9486832980505138
47,29.712383511093417,0.45,0.983188736076488
48,28.195888288446213,0.8055555555555556,0.6757246285173463
49,31.40403639756445,0.96875,0.5703958094953442
50,32.80170371491708,0.3,0.9216353751380651
51,26.63112499688464,0.5583333333333333,0.9429903335828896
52,36.90959456185287,0.6944444444444444,0.5796477649438282
53,32.38731734389344,0.4958333333333333,0.6977423470721107
54,22.010513061793997,0.6666666666666666,0.9647638212377322
55,25.66279502540009,0.434375,0.9312427797057534
56,28.092488360260752,0.4666666666666667,0.861365903383803
57,28.920755122282657,0.3944444444444444,0.8350966043984343
58,32.16387300881076,0.5767361111111111,0.5677329558036595
59,34.23347053206637,0.7083333333333333,0.6198986750606202
60,34.41697626130115,0.3944444444444444,0.6726727939963125
61,31.796869863701936,0.4177083333333333,0.8688641879107379
62,32.29334493220149,0.3677083333333333,0.8073911222578978
63,29.344861568417432,0.3565972222222222,0.901340313144074
64,28.00846300603544,0.2784722222222222,0.8944271909999159
65,20.99957062282817,0.4666666666666667,0.9427778841259972
66,19.398626423943774,0.6444444444444444,0.9922778767136676
67,26.86308414051052,0.8576388888888888,1.0
68,27.2290806082896,0.5125,0.9821022792346162
69,29.047203441062056,0.9333333333333332,0.8944271909999157
70,28.51244405456717,0.5708333333333333,0.9496887635303416
