frame,head_amplitude,eyes_ratio,MOA
1,34.45732958043522,0.569023569023569,0.9767727630259396
2,31.954513277174318,0.4772727272727273,0.9969947468053236
3,34.933944113102875,0.5791245791245792,0.9925936818592336
4,40.70543993509453,0.8796296296296297,0.9938837346736188
5,38.75837601303313,0.6885521885521886,0.9870942642915324
6,38.04039308570341,0.765993265993266,0.9925936818592336
7,38.98128241563322,0.6548821548821548,0.993565816422789
8,41.7206126169868,0.4911616161616161,0.9929567028098596
9,37.398761329785415,0.409090909090909,0.9938837346736188
10,36.21361534702153,0.4911616161616161,0.990940277747102
11,33.35653863671379,0.523989898989899,0.9760485131828388
12,40.1881593237982,0.7302188552188552,0.9738412097417932
13,35.273315858726285,0.6548821548821548,0.9818469348430664
14,33.59790477800816,0.5904882154882155,0.9914073644848708
15,30.321364992006924,0.8977272727272727,0.9922778767136676
16,33.83316172069193,0.8186026936026936,0.983547166232033
17,35.759074512228345,0.8375420875420876,0.9850561099912476
18,36.1702698941932,0.4031986531986532,0.9928492575370094
19,35.057518382899936,0.4886363636363636,0.9756406549299156
20,34.19330558727092,0.6746632996632997,0.9719210468179218
21,0.7482066649508943,0.8564814814814815,0.9925936818592336
22,31.57689568144877,0.7723063973063973,0.967822506788272
23,35.40073359896506,0.7723063973063973,0.9850561099912476
24,32.39998169107785,0.609006734006734,0.9922778767136676
25,32.46853061918673,0.6212121212121212,0.9850561099912476
26,20.120291252641447,0.8943602693602694,0.9719210468179218
27,39.70215191407244,0.6363636363636364,0.9825529185654718
28,32.78291957532768,0.3181818181818182,0.987083398717513
29,35.7422746295019,0.3825757575757575,0.986016013843798
30,36.608667231547535,1.0,0.986393923832144
31,34.88846387078556,0.893939393939394,0.9882238196023028
32,26.811460915310636,0.3846801346801347,0.984271206993884
33,37.09972448436088,0.8143939393939394,0.9818469348430664
34,26.80487587686068,0.6363636363636364,0.9846232660466404
35,37.16153028713288,0.8375420875420876,0.9719210468179218
36,32.46645554012325,0.6936026936026936,0.9761870601839528
37,30.150419848093108,0.7685185185185186,0.9730802874900094
38,33.35691946421581,0.7954545454545454,0.9818469348430664
39,27.446257778125275,0.6018518518518519,0.9850561099912476
40,25.938730970096767,0.757996632996633,0.9857709885307746
41,24.15044188868928,0.7495791245791246,0.9767727630259396
42,35.547793213216174,0.4772727272727273,0.9914073644848708
43,46.27041319525623,0.3013468013468013,0.9690145353270456
44,0.0,0.7866161616161615,0.9761870601839528
45,43.21674820445043,0.6363636363636364,0.9257545145908158
46,43.994794330788125,0.67003367003367,0.894427190999916
47,46.544078802676125,0.4659090909090909,0.9687132355086616
48,44.30572155735025,0.4911616161616161,0.9037378388935386
49,42.61774450195895,0.3939393939393939,0.9738412097417932
50,40.94147870736866,0.3939393939393939,0.9525381006409211
51,38.07714957556128,0.3733164983164983,0.9784791033956788
52,36.95319215803771,0.5820707070707071,0.9760485131828388
53,37.39899396230096,0.5025252525252526,0.9846232660466404
54,38.26781194034146,0.5025252525252526,0.9951974108746756
55,36.55946518619827,0.5025252525252526,0.9846232660466404
56,36.5914237628575,0.4053030303030303,0.9758235459917782
57,31.469194880100197,0.3800505050505051,0.977548953662712
58,37.50235903147296,0.4797979797979798,0.9816153896685812
59,35.452006192960944,0.4031986531986532,0.9915239775208116
60,36.62577520918823,0.4772727272727273,0.973816175790284
61,36.43633457020019,0.5378787878787878,0.973816175790284
62,36.55946518619827,0.5025252525252526,0.9846232660466404
63,36.5914237628575,0.4053030303030303,0.9758235459917782
64,31.469194880100197,0.3800505050505051,0.977548953662712
65,37.50235903147296,0.4797979797979798,0.9816153896685812
66,35.452006192960944,0.4031986531986532,0.9915239775208116
67,36.62577520918823,0.4772727272727273,0.973816175790284
68,36.43633457020019,0.5378787878787878,0.973816175790284
69,36.55946518619827,0.5025252525252526,0.9846232660466404
70,36.55946518619827,0.5025252525252526,0.9846232660466404
