frame,head_amplitude,eyes_ratio,MOA
1,13.659347855183436,0.6345238095238095,0.6985367247883852
2,10.17939408733688,0.7074404761904762,0.7371541402007414
3,10.642598382263806,0.6345238095238095,0.7592566023652966
4,19.42470890253253,0.6630952380952382,0.8
5,25.357221219876173,0.7671130952380952,0.7534246575342467
6,25.211467297047182,0.9166666666666669,0.7233555441435721
7,24.28438088937976,0.534375,0.6368814469962913
8,22.409018728208945,0.65,0.5547001962252291
9,7.358537654959489,1.0,0.5368754921931592
10,0.0,0.96875,0.8221921916437785
11,7.630501084864369,1.0,0.7474093186836596
12,14.551769146643222,0.8166666666666667,0.8661855860486004
13,19.626514239306346,0.890625,0.5547001962252291
14,26.27399232291292,0.790625,0.5547001962252291
15,24.405785150940204,0.6125,0.6459422414661737
16,19.43388071327316,0.7333333333333334,0.7371541402007414
17,28.683382731962944,0.7125,0.7371541402007414
18,28.173073582650225,0.6630952380952382,0.7371541402007414
19,23.806612191601477,0.6136904761904762,0.803947205831013
20,22.422654082558545,0.7931547619047619,0.5263546146162954
21,28.307470842869503,0.5482142857142858,0.5263546146162954
22,28.38942083909876,0.5910714285714286,0.7233555441435721
23,27.9265179090774,0.5702380952380952,0.7071067811865476
24,29.433646080306776,0.5901785714285714,0.7071067811865476
25,27.336847458481937,0.4758928571428571,0.7592566023652966
26,27.41797922015821,0.4758928571428571,0.6419366564593428
27,27.269407700081967,0.4388392857142857,0.7592566023652966
28,30.58900468456492,0.6813988095238095,0.7233555441435721
29,26.60574824669679,0.5279761904761904,0.7233555441435721
30,27.013215083620764,0.6345238095238095,0.8
31,25.925923606505688,0.6136904761904762,0.6419366564593428
32,26.33745524995003,0.6345238095238095,0.7583167199710227
33,29.283201233847414,0.4758928571428571,0.8559155419457904
34,30.358104680176822,0.6630952380952382,0.7233555441435722
35,30.687466406047378,0.7620535714285714,0.8071703337898161
36,31.792066911312936,0.6553571428571429,0.8071703337898161
37,26.68063570530088,0.6839285714285714,0.8221921916437785
38,29.02083995536073,0.7620535714285714,0.8682431421244591
39,28.15046874573377,0.7360119047619047,0.8682431421244591
40,28.88163358995835,0.6839285714285714,0.7667576729931039
41,24.24361774389479,0.6839285714285714,0.6595898904087386
42,28.182835916701634,0.8166666666666667,0.7583167199710227
43,30.7450938575098,0.6214285714285714,0.7583167199710227
44,30.88742287961816,0.6214285714285714,0.658504607868518
45,30.91190242628409,0.6214285714285714,0.8
46,30.35489781364501,0.4029761904761905,0.7233555441435722
47,28.567363655882676,0.4973214285714286,0.7071067811865476
48,27.557620518159297,0.6058035714285714,0.7071067811865475
49,25.940356579392454,0.3172619047619047,0.6595898904087386
50,24.305378837744257,0.51875,0.6595898904087386
51,25.439469427798656,0.3315476190476191,0.6595898904087386
52,25.82069852452276,0.4044642857142857,0.6595898904087386
53,23.32500067915936,0.4200892857142857,0.6595898904087386
54,24.599753635845797,0.5129464285714286,0.7592566023652966
55,23.259526111433637,0.4973214285714286,0.6595898904087386
56,22.77616035608465,0.4044642857142857,0.7592566023652966
57,22.19647758279013,0.5129464285714286,0.6595898904087386
58,18.761556379598776,0.534375,0.6595898904087386
59,17.452816781369673,0.7047619047619047,0.518978134241764
60,18.488825628990632,0.5129464285714286,0.7071067811865475
61,15.2979493608014,0.6125,0.6941355705842321
62,15.236745168245806,0.6125,0.6941355705842321
63,15.18631985327711,0.5910714285714286,0.7233555441435721
64,18.954202355136072,0.4773809523809524,0.7071067811865475
65,13.619737516931412,0.6125,0.7233555441435721
66,17.909423779556285,0.41875,0.6227458074066251
67,20.452830476272773,0.534375,0.7071067811865475
68,22.16965492735869,0.5129464285714286,0.7071067811865475
69,22.19647758279013,0.5129464285714286,0.6595898904087386
70,22.19647758279013,0.5129464285714286,0.6595898904087386
