frame,head_amplitude,eyes_ratio,MOA
1,30.91534274164369,0.4595238095238095,0.9977425047798928
2,22.87972579937051,0.3607142857142857,0.9973337235915658
3,30.59109200606333,0.394047619047619,0.9656157585206696
4,27.753000538855453,0.6091269841269842,0.9798420779582576
5,18.028852658030434,0.4809523809523809,0.988767049205314
6,16.037984039216877,0.6944444444444444,0.9909044601811136
7,20.314755322195936,0.5753968253968254,0.9983350316272874
8,23.30791640885039,0.5253968253968253,0.997906114831757
9,25.654072021749183,0.7031746031746031,0.9798420779582576
10,14.402133528520077,0.6944444444444444,0.9486832980505138
11,27.64556409072787,0.6964285714285714,0.9812343463008067
12,26.32104066486727,0.6091269841269842,0.9615239476408232
13,26.89919222130641,0.5269841269841269,0.9907115796044094
14,28.888412977568947,0.4476190476190476,0.9789368453676752
15,20.741169014124,0.6567460317460317,0.9716676031619468
16,28.16318399904064,0.5119047619047619,0.982872186934322
17,27.18779181806937,0.6765873015873016,0.967617272396844
18,27.17459254917669,0.5253968253968253,0.967617272396844
19,29.704197084351065,0.5932539682539683,0.967617272396844
20,23.70200178873981,0.6091269841269842,0.974302836538169
21,27.22223555111976,0.6091269841269842,0.9913097733653552
22,21.186774550913537,0.5753968253968254,0.9770777293034412
23,25.04347412982353,0.7658730158730158,0.9907115796044094
24,26.610971867746027,0.8357142857142856,0.9798420779582576
25,0.0,0.625,0.9996186669985432
26,22.94005536039469,0.6944444444444444,0.9982226157912
27,22.739732759771616,0.6964285714285714,0.9980031131477182
28,23.47730783393486,0.6964285714285714,0.9812343463008067
29,21.112472249741646,0.5269841269841269,0.982872186934322
30,22.17982855351818,0.6428571428571428,0.9928201254014766
31,14.57067314243149,0.4880952380952381,0.9981310335652204
32,21.740200572918823,0.5412698412698412,0.9931004849234408
33,15.563166448376007,0.7857142857142857,0.98784414627493
34,18.40079239048613,0.6765873015873016,0.9988681377244376
35,21.876788713827118,0.7857142857142857,0.9922778767136676
36,22.147715485468968,0.625,0.9896083331430592
37,23.04666029764581,0.6944444444444444,0.9821551918921464
38,19.519974717644136,0.626984126984127,0.9981074057317652
39,26.746555302138347,0.6765873015873016,0.9809618439829144
40,20.055816082321197,0.6964285714285714,0.999008925542185
41,11.932947658547894,0.7857142857142857,0.9919757504747456
42,22.281511702848245,0.625,0.9943456169585028
43,21.5147951054222,0.626984126984127,0.9907115796044094
44,21.51568909708368,0.7857142857142857,0.993686724241462
45,23.23262292966462,0.7642857142857142,0.9938837346736188
46,14.273038864000736,0.7857142857142857,0.9974306500250903
47,15.080875633923172,0.626984126984127,0.9977425047798928
48,14.21309773507778,0.7341269841269842,0.8752415354392695
49,18.98360890779891,0.8809523809523809,0.9711364222667794
50,13.310890677973758,0.8571428571428571,0.9296815004654512
51,21.347479294573457,0.5412698412698412,0.9928201254014766
52,27.590084948009665,0.626984126984127,0.9918126851737212
53,21.51721962175518,0.9285714285714286,0.9191450300180578
54,15.38152404833089,0.7658730158730158,0.9284766908852596
55,20.06020276955876,0.8571428571428571,0.8221921916437785
56,14.623011266740114,0.95,0.9454217428411986
57,27.07541318405465,0.6944444444444444,0.9980031131477182
58,24.937733145719445,0.7444444444444445,0.9374252720097652
59,21.91724986530688,0.7658730158730158,0.9922778767136676
60,27.04864117853189,0.7857142857142857,0.9498352692842752
61,22.7248195489101,0.8333333333333333,0.929681500465451
62,21.876788713827118,0.7857142857142857,0.9922778767136676
63,22.147715485468968,0.625,0.9896083331430592
64,23.04666029764581,0.6944444444444444,0.9821551918921464
65,19.519974717644136,0.626984126984127,0.9981074057317652
66,26.746555302138347,0.6765873015873016,0.9809618439829144
67,20.055816082321197,0.6964285714285714,0.999008925542185
68,11.932947658547894,0.7857142857142857,0.9919757504747456
69,22.281511702848245,0.625,0.9943456169585028
70,21.876788713827118,0.7857142857142857,0.9922778767136676
