frame,head_amplitude,eyes_ratio,MOA
1,45.481908958355376,0.8363636363636364,0.9615239476408232
2,42.99471962911597,0.6,0.9907115796044094
3,39.36148879201692,0.676923076923077,0.9566738804288584
4,40.94276288482814,0.6538461538461539,0.9647638212377322
5,35.92948958028277,0.676923076923077,0.8320502943378437
6,35.05454383146841,0.5496503496503496,0.9832820049844604
7,36.32506841892656,0.8363636363636364,0.95577900872195
8,39.794707383193256,0.7692307692307693,0.95577900872195
9,34.48102862450122,0.8692307692307693,0.8982167220477767
10,34.67467341765256,0.8,0.8418791389638738
11,38.38794549106554,0.8,0.9647638212377322
12,33.87786151422517,0.7,0.9922778767136676
13,29.606462320765168,0.7,0.9647638212377322
14,36.55494033462008,0.7363636363636363,0.9119215051751064
15,45.48097081651375,0.9,0.8944271909999159
16,38.16282369273512,0.7132867132867133,0.95577900872195
17,12.490464975670909,0.8307692307692308,1.0
18,5.491889484630349,0.6230769230769231,1.0
19,25.777985014550147,0.8,1.0
20,34.920598044553444,0.5769230769230769,0.9999999999999998
21,37.18659918637553,0.5769230769230769,0.9899494936611664
22,37.366157174526016,0.6,0.9970544855015816
23,35.635576096006865,0.7,0.9899494936611664
24,25.276499103133737,0.7636363636363637,0.8944271909999157
25,36.06265170565264,0.8,0.924678098474716
26,37.59137957820042,0.676923076923077,0.8944271909999157
27,33.39059752052616,0.7692307692307693,0.8944271909999157
28,34.93019288999863,0.7132867132867133,0.9130087106158284
29,34.777671049726095,0.7132867132867133,0.9486832980505135
30,29.85481119877346,0.8,0.96
31,31.84785315830952,0.6538461538461539,0.9615239476408232
32,30.109669904968406,0.5769230769230769,0.9191450300180578
33,36.13512645423854,0.676923076923077,0.9191450300180578
34,22.030199078529524,0.5958041958041957,0.9230769230769232
35,18.133014050727173,0.6230769230769231,0.9417419115948376
36,14.52858278620162,0.6461538461538461,0.447213595499958
37,0.0,0.6503496503496504,0.6139406135149205
38,22.15793210479635,0.6230769230769231,0.9429903335828896
39,28.64494491822293,0.3636363636363636,0.8221921916437785
40,32.69407552205,0.5538461538461539,0.9907115796044094
41,31.310880484396296,0.676923076923077,0.9899494936611664
42,31.872934757715992,0.5769230769230769,0.9863939238321436
43,35.83722605491531,0.6041958041958042,0.9191450300180578
44,35.96445967151909,0.6041958041958042,0.9130087106158284
45,28.02568919803344,0.8363636363636364,0.9999061869691636
46,37.3020137743725,0.7132867132867133,0.8087360843031886
47,31.902913591962424,0.8055944055944055,0.9899494936611664
48,19.75371343903937,0.9,0.9778024140774092
49,20.94343420511518,0.8307692307692308,0.8944271909999159
50,33.6052021014984,0.5769230769230769,1.0
51,32.15190819199123,0.676923076923077,0.9863939238321436
52,34.85902026133553,0.7,1.0
53,31.177175406022545,0.4419580419580419,0.9863939238321436
54,36.63313717937832,0.5769230769230769,0.9459459459459462
55,35.69759020293425,0.5496503496503496,1.0
56,32.83696618183363,0.5496503496503496,1.0
57,31.038475366465025,0.5769230769230769,1.0000000000000002
58,29.999646784890903,0.676923076923077,1.0
59,31.310880484396296,0.676923076923077,0.9899494936611664
60,31.872934757715992,0.5769230769230769,0.9863939238321436
61,35.83722605491531,0.6041958041958042,0.9191450300180578
62,35.96445967151909,0.6041958041958042,0.9130087106158284
63,28.02568919803344,0.8363636363636364,0.9999061869691636
64,37.3020137743725,0.7132867132867133,0.8087360843031886
65,31.902913591962424,0.8055944055944055,0.9899494936611664
66,19.75371343903937,0.9,0.9778024140774092
67,20.94343420511518,0.8307692307692308,0.8944271909999159
68,33.6052021014984,0.5769230769230769,1.0
69,32.15190819199123,0.676923076923077,0.9863939238321436
70,31.310880484396296,0.676923076923077,0.9899494936611664
