frame,head_amplitude,eyes_ratio,MOA
1,42.765487170391154,0.4583333333333333,0.997815295241046
2,42.77860626720324,0.4152777777777777,0.9980031131477182
3,44.409457079020704,0.3958333333333333,0.9980031131477182
4,47.04870441912484,0.586111111111111,0.9912873021568442
5,47.79165403918626,0.4666666666666667,0.9981720622420936
6,47.78100212215942,0.2888888888888888,0.9958766657436144
7,48.02255947164899,0.3055555555555556,0.9958766657436144
8,51.51477754709515,0.5,0.9801548125884952
9,50.7404903963518,0.3055555555555556,0.993565816422789
10,57.76919213343104,0.3694444444444444,0.96952947336468
11,56.07813958276584,0.3916666666666666,0.9766499979259254
12,57.46287344238437,0.2916666666666666,0.96952947336468
13,56.71116386721641,0.513888888888889,0.9780364358871704
14,58.64936685323848,0.3263888888888889,0.9812797809037078
15,59.87487424153888,0.6194444444444445,0.9908570660428966
16,59.215101991608506,0.4972222222222222,0.982872186934322
17,56.11012751071656,0.4416666666666666,0.9926389159619042
18,45.08220333765006,0.4458333333333333,0.9974480293243628
19,43.6522228615416,0.4763888888888888,0.9995357531405904
20,46.123140176438966,0.9,0.9590228092869194
21,8.427217008318804,0.8708333333333333,0.9972612409190396
22,0.0,0.9569444444444444,0.9950371902099892
23,8.855606555841346,0.9583333333333331,0.9969707141834738
24,8.530303777495451,0.9166666666666666,0.9973337235915658
25,42.07072597171248,0.3111111111111111,0.9370748197908886
26,37.4191405237881,0.4166666666666666,0.9993948642831408
27,41.31800264652885,0.3958333333333333,0.9996067521454456
28,40.24119038713292,0.3055555555555556,0.9993082871231138
29,33.99713752383183,0.4388888888888889,0.9999799354946608
30,34.70826211479607,0.4611111111111111,1.0
31,32.97178825030013,0.5,0.9999720162740856
32,40.0381967234219,0.3277777777777778,0.999966518432598
33,39.95595784335389,0.3166666666666666,0.9996279088801604
34,41.89160585649129,0.3333333333333333,0.9996085149463584
35,41.61871046460898,0.2944444444444444,0.9980070863808292
36,42.15022237110802,0.4541666666666666,0.9984100183544108
37,41.64257514759825,0.3652777777777778,0.9998184788886492
38,42.86808592407324,0.5638888888888889,0.997768941672554
39,46.61410283192586,0.4666666666666667,0.991825291867418
40,52.57018332088238,0.4083333333333333,0.994475138121547
41,53.89870763273914,0.4166666666666666,0.991825291867418
42,57.59235198949134,0.5166666666666666,0.9919979117236188
43,60.43011073027653,0.4513888888888889,0.9926510167505944
44,62.45798740449416,0.3055555555555556,0.9960100745695591
45,63.93589272555075,0.2375,0.9856838997418294
46,65.28241806136869,0.2736111111111111,0.9942567930500604
47,64.89198392822831,0.2986111111111111,0.9942567930500604
48,64.68042309296852,0.3125,0.9942567930500604
49,63.83184454011799,0.3194444444444444,0.9919979117236188
50,63.85985907364867,0.3638888888888889,0.9919979117236188
51,63.67599879153941,0.3708333333333333,0.9951212492553514
52,62.84112631314446,0.3791666666666666,0.9919979117236188
53,62.620802942953766,0.3944444444444445,0.992729467361108
54,62.13063109250403,0.4652777777777778,0.992729467361108
55,59.9784133562296,0.6180555555555556,0.9954884790978588
56,62.39243118626551,0.3861111111111111,0.9878016640939404
57,62.66243065103208,0.4194444444444444,0.9847835588179368
58,57.76679416772846,0.6222222222222222,0.9994777952421314
59,59.9784133562296,0.6180555555555556,0.9954884790978588
60,62.39243118626551,0.3861111111111111,0.9878016640939404
61,62.66243065103208,0.4194444444444444,0.9847835588179368
62,57.76679416772846,0.6222222222222222,0.9994777952421314
63,59.9784133562296,0.6180555555555556,0.9954884790978588
64,62.39243118626551,0.3861111111111111,0.9878016640939404
65,62.66243065103208,0.4194444444444444,0.9847835588179368
66,57.76679416772846,0.6222222222222222,0.9994777952421314
67,59.9784133562296,0.6180555555555556,0.9954884790978588
68,62.39243118626551,0.3861111111111111,0.9878016640939404
69,62.66243065103208,0.4194444444444444,0.9847835588179368
70,59.9784133562296,0.6180555555555556,0.9954884790978588
