frame,head_amplitude,eyes_ratio,MOA
1,55.866432395681024,0.5294436115275696,0.9547999801154152
2,49.9544413616475,0.6534857571214393,0.9938461538461538
3,57.39720448874424,0.7255747126436781,0.9564057477615416
4,54.303308358170575,0.6730280692986841,0.9290111277502696
5,53.65650176724119,0.7116754122938531,0.9713861224125212
6,43.5003263474615,0.4636015325670498,0.9944983644191492
7,24.348317444478155,0.4556471764117941,0.9980229515526712
8,13.977797258762097,0.6359840912876895,0.9975915427471086
9,0.0,0.6588372480426454,0.9993697920993366
10,20.78277650702684,0.6709145427286357,0.9801642173619982
11,23.44751838932331,0.5367316341829085,0.9978214964934018
12,27.584864270844665,0.3686594202898551,0.9997229150623964
13,33.88753093414051,0.4290458937198067,0.994118494516078
14,49.30740993313369,0.406671664167916,0.9801006064211448
15,49.91090503635067,0.3663168415792104,0.9802704196435637
16,51.98928822103083,0.3352490421455938,0.9841927508774634
17,50.47810163875308,0.4072651174412793,0.991069822827328
18,48.90816402840333,0.3504497751124438,0.9929830270053216
19,49.80710705189277,0.5099741795768782,0.988148826849317
20,48.6318532374483,0.563968015992004,0.9962888784583812
21,46.777517793233706,0.357696151924038,0.9915313015814946
22,46.724255910459085,0.3590704647676161,0.9900058254952052
23,44.21768875634191,0.4280776278527403,0.9799366622741316
24,42.06253579099633,0.5350970348159254,0.9876355284644628
25,45.24098766478962,0.5471743295019158,0.9769269767919436
26,42.797301057360286,0.6019073796435116,0.9838031431921208
27,41.24721784953837,0.9073275862068966,0.9709093762784996
28,42.6705692414909,0.6959957521239379,0.9828402911556726
29,42.54274910042374,0.6276236881559221,0.9884090099830648
30,38.24311597005449,0.588976345160753,0.9882297884318828
31,32.25590893319801,0.6679785107446277,0.9304083928170914
32,36.649433567817866,0.406671664167916,0.9778024140774096
33,34.915706147814426,0.5432700316508412,0.9853189627356178
34,28.470483321650427,0.9830917874396136,0.9662349396012464
35,32.21883229850212,0.4915458937198067,0.9394222168604612
36,28.194825807749485,0.4542728635682159,0.9560458103138366
37,21.00614871161048,0.5184491087789438,0.9668675485603933
38,30.81063084113153,0.9241941529235382,0.9836523188531038
39,35.76503067344599,0.7663043478260869,0.9798420779582576
40,37.23644716489149,0.7373188405797102,0.980493687056962
41,47.56456343379637,0.7515096618357489,0.9765197828246148
42,52.17739297055749,0.8333333333333333,0.9850304671557042
43,53.72216594716695,0.5023946360153256,0.9934776377202192
44,58.560088753218935,0.4395927036481759,0.988173903359179
45,56.262783650343565,0.6027611194402799,0.9867058655781972
46,56.258060472791534,0.6027611194402799,0.9812797809037078
47,56.65727571257201,0.5520364817591205,0.9793157547848206
48,57.31854638543642,0.351824087956022,0.9840696127287408
49,53.14502071567075,0.503508662335499,0.9812797809037078
50,48.165769373880494,0.503508662335499,0.9824345150120763
51,47.17459136062188,0.4549808429118773,0.993103448275862
52,46.18056662431746,0.5432700316508412,0.9939860316104472
53,40.570446245074784,0.6036148592370482,0.9994777952421314
54,40.05613700273299,0.7992253873063468,0.9994259471398348
55,40.41846338777753,0.6036565050807929,0.997670521695976
56,40.07014425884165,0.5432700316508412,0.9993873822877704
57,41.2514493374803,0.4828835582208896,0.9944983644191492
58,42.5461425166354,0.5540458937198067,0.9948440910474308
59,39.16893987445143,0.580803348325837,0.9857364255104072
60,41.85299044368979,0.5131704980842912,0.9889933994767666
61,43.82065998310641,0.5540458937198067,0.977441578101077
62,45.24098766478962,0.5471743295019158,0.9769269767919436
63,42.797301057360286,0.6019073796435116,0.9838031431921208
64,41.24721784953837,0.9073275862068966,0.9709093762784996
65,42.6705692414909,0.6959957521239379,0.9828402911556726
66,42.54274910042374,0.6276236881559221,0.9884090099830648
67,38.24311597005449,0.588976345160753,0.9882297884318828
68,32.25590893319801,0.6679785107446277,0.9304083928170914
69,36.649433567817866,0.406671664167916,0.9778024140774096
70,45.24098766478962,0.5471743295019158,0.9769269767919436
