frame,head_amplitude,eyes_ratio,MOA
1,28.17540929321889,0.4602678571428571,0.6227458074066251
2,21.204161570995574,0.6845238095238095,0.7592566023652966
3,20.356544054999667,0.7202380952380952,0.6026026663356221
4,18.62527241878408,0.6345238095238095,0.6985367247883852
5,23.44807971627757,0.7202380952380952,0.7592566023652966
6,23.997436780120065,0.7931547619047619,0.7592566023652966
7,23.700144385393408,0.5851190476190475,0.8944271909999159
8,18.006889957950417,0.7074404761904762,0.6985367247883852
9,20.28565965128525,0.605952380952381,0.7592566023652966
10,23.72257444287673,0.6345238095238095,0.6985367247883852
11,30.108752015180823,0.6136904761904762,0.7384854939281259
12,28.73749534362656,0.890625,0.970142500145332
13,23.158830512732653,0.6788690476190475,0.6525231353598774
14,24.808683899502,0.5279761904761904,0.518978134241764
15,23.53098584216785,0.5851190476190475,0.7592566023652966
16,26.273814947335023,0.4544642857142857,0.7893522173763263
17,28.33868846009524,0.5459821428571429,0.7295372041400853
18,27.426938260036515,0.4388392857142857,0.7682212795973759
19,24.55614439183185,0.9285714285714286,0.7295372041400853
20,27.0194202790348,0.3172619047619047,0.7071067811865475
21,31.121059600085893,0.4758928571428571,0.9922778767136676
22,23.73824951859359,0.5696428571428571,0.775562003711193
23,19.64355741715466,0.6345238095238095,0.775562003711193
24,19.94679131306079,0.605952380952381,0.689655172413793
25,20.026599305964623,0.6136904761904762,0.8541985556144385
26,24.60910540616691,0.3602678571428571,0.7295372041400853
27,24.31243701169468,0.2886904761904761,0.7893522173763263
28,25.021553326319797,0.2925595238095237,0.8682431421244593
29,25.175349119493,0.4174107142857143,0.7893522173763263
30,26.209781193997145,0.4174107142857143,0.8541985556144385
31,25.767534728109112,0.4388392857142857,0.8631876031294046
32,25.119246585218868,0.3029761904761905,0.8855472253378007
33,20.11193768752128,0.3459821428571428,0.775562003711193
34,16.666963268464848,0.5851190476190475,0.775562003711193
35,16.273896890793157,0.4851190476190475,0.8087360843031886
36,33.11839791704131,0.4232142857142857,0.775562003711193
37,33.90539684869883,0.2925595238095237,0.6985367247883852
38,23.983546097742035,0.5851190476190475,0.7592566023652966
39,20.975198051248213,0.5851190476190475,0.6985367247883852
40,20.918875364126805,0.5616071428571429,0.775562003711193
41,30.742800745469093,0.6345238095238095,0.9647638212377322
42,34.87293420687316,0.5330357142857143,0.5547001962252291
43,34.95496725118991,0.5174107142857143,0.6026026663356221
44,26.44122155189543,0.5772321428571429,0.6227458074066251
45,22.78904194489396,0.7574404761904762,0.6476484200955405
46,23.08161274024926,0.6267857142857143,0.6139406135149205
47,23.03634346960635,0.605952380952381,0.6525231353598774
48,17.829653425274355,0.5482142857142858,0.7295372041400853
49,20.07058379565964,0.5851190476190475,0.7748650207718765
50,19.258924947284537,0.4851190476190475,0.8320502943378437
51,10.283579526805791,0.8452380952380952,0.9486832980505138
52,20.03262953454778,0.6267857142857143,0.8944271909999159
53,13.315255608984527,0.6267857142857143,0.8087360843031886
54,0.0,0.7261904761904762,0.5368754921931592
55,12.695996395594198,0.5928571428571429,0.196116135138184
56,19.58501464664849,0.5642857142857143,0.0138875494907577
57,19.06031753949109,0.8809523809523809,-0.1666505938890926
58,16.54063096987336,0.7255952380952382,0.0905357460425185
59,16.504980351684768,0.7255952380952382,-0.0905357460425185
60,18.762984589683523,0.7255952380952382,0.196116135138184
61,19.24239192174831,0.7619047619047619,0.1104315260748465
62,16.54063096987336,0.7255952380952382,0.0905357460425185
63,16.504980351684768,0.7255952380952382,-0.0905357460425185
64,18.762984589683523,0.7255952380952382,0.196116135138184
65,19.24239192174831,0.7619047619047619,0.1104315260748465
66,16.54063096987336,0.7255952380952382,0.0905357460425185
67,16.504980351684768,0.7255952380952382,-0.0905357460425185
68,18.762984589683523,0.7255952380952382,0.196116135138184
69,19.24239192174831,0.7619047619047619,0.1104315260748465
70,16.54063096987336,0.7255952380952382,0.0905357460425185
