frame,head_amplitude,eyes_ratio,MOA
1,17.805680614582325,0.7619047619047619,0.9905102029981244
2,45.58674287476649,0.5388278388278389,1.0
3,51.9494789793237,0.5373626373626373,0.995893206467704
4,21.51699595592155,0.7095238095238096,0.9558943986700476
5,7.055475750146956,0.6857142857142857,0.9085697352983414
6,37.83526898754008,0.4912087912087912,0.9395805825407064
7,10.95469420997462,0.8484432234432235,0.9170700562532352
8,44.59643687757443,0.4912087912087912,0.9832820049844604
9,40.80065769139241,0.5142857142857142,0.9284766908852592
10,45.74296748400028,0.4912087912087912,0.9885645989570238
11,39.396741799077546,0.5321428571428571,0.9138115486202572
12,34.04005960189756,0.509065934065934,0.9761870601839528
13,37.86987314898783,0.4547619047619047,0.98058067569092
14,47.23185013797479,0.55,0.9970544855015816
15,51.65014008506062,0.3512820512820512,0.9927337820337084
16,44.45705351080115,0.4167582417582418,0.9486832980505138
17,46.92725851673667,0.323992673992674,0.9711364222667794
18,42.7863446309932,0.45,0.9486832980505138
19,42.433317341458775,0.55,0.9138115486202572
20,47.92527249844445,0.5269230769230769,0.9726502311087318
21,43.98643080126735,0.4547619047619047,0.9486832980505138
22,25.99497225911933,0.6102564102564103,0.9938837346736188
23,16.675613012434752,0.785897435897436,0.9202357000066848
24,14.394929560904256,0.7948717948717949,0.7772448707074856
25,0.6648385503521709,0.8397435897435898,0.8378630582809521
26,0.0,0.9615384615384616,0.863371944126605
27,42.31076788103429,0.485989010989011,0.9363291775690444
28,42.51206997588467,0.5633699633699634,0.9429903335828896
29,22.04040024354235,0.7243589743589745,0.5627909770820216
30,27.04047725432816,0.4041208791208791,0.2425356250363329
31,37.547617716915845,0.3706043956043956,0.9037378388935388
32,40.35802419737036,0.5678571428571428,0.9716676031619468
33,43.99482606803343,0.2813186813186813,0.9984603532054124
34,42.45927686098844,0.5142857142857142,0.9955557351145424
35,42.414582348472905,0.4502747252747252,0.9950371902099892
36,44.26119988038353,0.4733516483516483,0.9578262852211512
37,44.22427977865824,0.5633699633699634,0.9988681377244376
38,40.77965308704806,0.3527472527472527,-0.3162277660168379
39,39.84080697574235,0.7551282051282051,0.9349975263177835
40,33.80242418012779,0.5402930402930404,0.8
41,15.831232972622432,0.5884615384615385,0.9582877607731984
42,18.74023444545671,0.6717948717948719,0.9224409883013098
43,33.50210864220999,0.5269230769230769,0.98058067569092
44,30.671045564418225,0.634065934065934,0.9761870601839528
45,52.94543377617976,0.4435897435897435,0.9994449069791544
46,51.51912895692569,0.5269230769230769,0.9984603532054124
47,16.619245372881807,0.485989010989011,0.9997296931968458
48,17.054889298910894,0.485989010989011,0.9204443524957584
49,11.67624474011374,0.4013736263736264,0.973417168333576
50,12.731480489998727,0.323992673992674,0.9021342216356464
51,15.443687040338872,0.3086080586080586,0.9660087468166756
52,40.78828384503781,0.5269230769230769,0.9726502311087318
53,25.222839391868387,0.5706043956043956,0.4856429311786321
54,46.25385330159396,0.5626373626373626,0.6
55,50.88456777301175,0.4681318681318681,0.9999061869691636
56,46.42549686607345,0.421978021978022,0.9486832980505138
57,45.34584392418788,0.3758241758241758,0.0
58,36.01437063244828,0.5172161172161173,0.0905357460425185
59,38.71235996784258,0.3386446886446886,-0.1028991510855053
60,40.52509574439986,0.254029304029304,0.291161615782696
61,40.22879414365168,0.2694139194139194,0.3807498052542948
62,41.25753758456482,0.3386446886446886,0.5547001962252291
63,42.92928663316341,0.3386446886446886,0.3807498052542948
64,45.84020799305176,0.2575091575091575,0.0475651494154494
65,41.97604186985441,0.2813186813186813,0.4770918629042342
66,42.3687733668394,0.445054945054945,0.3162277660168379
67,43.61041895196298,0.3681318681318681,0.0475651494154494
68,32.44650960522377,0.6941391941391941,0.9647638212377322
69,39.24599535254518,0.2847985347985348,0.6
70,39.44739841641575,0.3681318681318681,0.5812381937190965
