frame,head_amplitude,eyes_ratio,MOA
1,15.169587991677076,0.8809523809523809,0.9578262852211512
2,17.85536750280865,0.7595238095238095,0.9021342216356464
3,10.194784370752322,0.9107142857142858,0.9486832980505138
4,11.312300065237588,0.7595238095238095,0.9761870601839528
5,16.29180000553954,0.9642857142857144,0.9761870601839528
6,0.0,0.9464285714285714,0.9761870601839528
7,21.87925160399271,0.6285714285714286,0.8828723891992798
8,26.315719590398924,0.4892857142857142,0.8376105968386143
9,27.86142339518069,0.575,0.8615384615384616
10,19.38725174877868,0.6523809523809524,0.9202357000066848
11,7.332372389831621,0.6726190476190477,0.90327750435429
12,17.57230871838823,0.6523809523809524,0.970142500145332
13,13.303490169685634,0.6476190476190475,0.8944271909999159
14,20.89906781800117,0.6476190476190475,0.9119215051751064
15,18.00100701588279,0.6476190476190475,0.8320502943378437
16,20.04849038826549,0.5238095238095238,0.8944271909999159
17,22.76565397701196,0.8095238095238095,0.9119215051751064
18,25.00119844665332,0.4892857142857142,0.9838699100999074
19,32.53042175854493,0.6761904761904762,0.961187384498367
20,32.69341170820042,0.6035714285714286,0.952925780013262
21,26.6917041277553,0.4857142857142857,0.8944271909999159
22,21.90693685768214,0.6190476190476191,0.9191450300180578
23,31.801018420140807,0.6523809523809524,0.9805806756909202
24,34.06243124022841,0.6761904761904762,0.9578262852211512
25,30.828991632630547,0.8095238095238095,0.98058067569092
26,29.243149015491777,0.730952380952381,0.8682431421244593
27,33.360915824122124,0.7595238095238095,0.9656157585206696
28,31.78964970699325,0.7047619047619047,0.9927337820337084
29,32.11745963145073,0.4892857142857142,0.98058067569092
30,37.30168787481155,0.6190476190476191,0.8630144693469346
31,32.74318941177093,0.6476190476190475,0.9934800715262958
32,34.233795273230704,0.7,0.9713990064967776
33,33.689664068778555,0.569047619047619,0.9922778767136676
34,36.34050042775064,0.6238095238095238,0.9948934062566148
35,33.433417986160734,0.8095238095238095,0.973417168333576
36,42.54919740455966,0.6476190476190475,0.9838699100999074
37,41.29148239707448,0.3119047619047619,0.9363291775690448
38,42.94376469659178,0.4892857142857142,0.953072925334564
39,39.55312704713607,0.5071428571428571,0.9726502311087318
40,39.45212360371978,0.4678571428571428,0.9726502311087318
41,40.66410098934926,0.3892857142857143,0.970142500145332
42,37.57084812233719,0.4892857142857142,0.9726502311087318
43,38.40835891351986,0.4035714285714286,0.9778024140774092
44,34.76773639377445,0.4678571428571428,0.9778024140774092
45,36.56581973460347,0.5666666666666667,0.9726502311087318
46,37.19109344891601,0.5904761904761904,0.982872186934322
47,36.68895568791009,0.6476190476190475,0.9711364222667794
48,34.76605249903172,0.5666666666666667,0.9711364222667794
49,33.17942526829982,0.4678571428571428,0.95577900872195
50,34.65837286160004,0.5452380952380953,0.9982743731749958
51,38.37340278772777,0.6761904761904762,0.98058067569092
52,36.65674871390326,0.7047619047619047,0.9711364222667794
53,31.04408399660079,0.5904761904761904,0.9765749485507944
54,29.21840533257364,0.6142857142857143,0.9778024140774092
55,29.098248951706665,0.5904761904761904,0.9927337820337084
56,29.969726036806616,0.5904761904761904,0.9726502311087318
57,32.577458773375106,0.6761904761904762,0.9711364222667794
58,32.072950441987224,0.6761904761904762,0.982872186934322
59,31.787608672964947,0.6523809523809524,0.982872186934322
60,33.899688208062706,0.5452380952380953,0.987762965329069
61,31.901773396038333,0.6761904761904762,0.9761870601839528
62,33.682667356293315,0.6523809523809524,0.9769000173962616
63,31.67221216029981,0.7011904761904761,0.9922778767136676
64,30.899540064053102,0.6726190476190477,0.9656157585206696
65,27.69832621348137,0.6,0.9656157585206696
66,27.81551710189219,0.4678571428571428,0.9713990064967776
67,28.18975146572131,0.5,0.8320502943378437
68,27.006655696885858,0.5,0.888217643155949
69,31.81671614513799,0.3607142857142857,0.970142500145332
70,31.700612970810656,0.6238095238095238,0.973417168333576
