frame,head_amplitude,eyes_ratio,MOA
1,43.56094048096797,0.4604166666666667,1.0
2,44.0834477386372,0.4729166666666666,1.0
3,43.58717686420786,0.45,0.9999999999999998
4,41.39840791276628,0.4179166666666666,0.9999988202030784
5,41.494261135661255,0.4604166666666667,0.9992100022144408
6,52.54238729926811,0.4729166666666666,0.9687519268900056
7,49.31892899509147,0.5623958333333333,0.9993148337667672
8,54.89128832510397,0.3970833333333333,0.9558996530758604
9,39.92925719544172,0.4625,0.999314833766767
10,41.138772715190285,0.5041666666666667,0.9994059993535876
11,43.71522344054018,0.749375,0.986274665095152
12,40.30046215858936,0.5739583333333333,0.9720822085732868
13,33.1517433701331,0.4708333333333333,0.9993724866835896
14,41.71099764553363,0.4958333333333333,0.9649637073997188
15,30.21424383612741,0.4183333333333333,0.9975095892825592
16,0.0,1.0,0.9992710918905808
17,21.65286096276668,0.6889583333333333,0.9970396376889183
18,28.91676637326245,0.2984375,1.0
19,37.259783691004486,0.70375,0.9846578253840004
20,25.175370893364025,0.434375,1.0
21,37.84399212401595,0.5484375,0.9934089358711312
22,35.87777961921724,0.4958333333333333,0.9971919561554632
23,42.53386747019773,0.4183333333333333,0.97210893583259
24,34.79689375731414,0.3328125,0.9893090157905978
25,35.726289741963946,0.5098958333333333,0.9890859481582538
26,40.35297315017768,0.484375,0.9892034623538708
27,44.94389223507848,0.4573958333333333,0.9437288447174188
28,40.140709701947806,0.5484375,0.9968152785361252
29,49.84977339805485,0.5619791666666667,0.8620329080837081
30,47.53883099146029,0.3484375,0.9314429684451694
31,48.80612633555621,0.3479166666666666,0.9365838298258868
32,38.69883530263418,0.345,0.9969266272070628
33,37.78481668200814,0.290625,1.0
34,44.45770197772172,0.4479166666666666,0.9767976746159162
35,33.52585756280342,0.4838541666666667,0.9993148337667672
36,44.00419475219111,0.4079166666666666,0.983209684293025
37,28.746659338481564,0.4713541666666666,1.0
38,41.5285252133902,0.5904166666666667,0.9374252720097652
39,42.26738267097691,0.4283333333333333,0.9475111976492472
40,26.60069991967481,0.4729166666666666,0.9960377053144616
41,37.44032926332606,0.5104166666666667,0.9716676031619468
42,37.87680552076595,0.5484375,0.976618681417978
43,31.30843083654324,0.3740624999999999,0.9999368826331936
44,26.12777665877714,0.4979166666666667,0.9988681377244376
45,25.83090341478026,0.5083333333333333,0.999414991337306
46,37.79327917630958,0.5229166666666667,0.973747847885578
47,24.331762323138644,0.4479166666666666,0.9969178709004712
48,39.85866399801605,0.4833333333333334,0.9425785564783198
49,40.27407350752505,0.5754166666666667,0.9819524474147906
50,29.13626324211917,0.546875,0.9990975089242274
51,36.30780284233455,0.641875,0.9876355284644628
52,38.05109866182728,0.5754166666666667,0.9823133436367866
53,45.72498616734884,0.37625,0.9813989458763676
54,44.58075585141995,0.3970833333333333,0.9828402911556726
55,41.82702935005357,0.345,0.9851131614686988
56,38.50871296414539,0.440625,0.9873214881620296
57,42.97118427055483,0.5383333333333333,0.9726758089383069
58,46.75072476385283,0.2515625,0.9480372834277752
59,46.21276981994623,0.3666666666666667,0.9570469798657716
60,31.163827066814218,0.4692708333333333,0.9336870026525198
61,38.516858560568814,0.48625,0.900866480992542
62,39.85866399801605,0.4833333333333334,0.9425785564783198
63,40.27407350752505,0.5754166666666667,0.9819524474147906
64,29.13626324211917,0.546875,0.9990975089242274
65,36.30780284233455,0.641875,0.9876355284644628
66,38.05109866182728,0.5754166666666667,0.9823133436367866
67,45.72498616734884,0.37625,0.9813989458763676
68,44.58075585141995,0.3970833333333333,0.9828402911556726
69,41.82702935005357,0.345,0.9851131614686988
70,39.85866399801605,0.4833333333333334,0.9425785564783198
