frame,head_amplitude,eyes_ratio,MOA
1,25.571437988433868,0.7129807692307693,0.2425356250363329
2,22.61046872254265,0.4852564102564103,0.3363363969981562
3,27.305957117789564,0.3775641025641025,0.4171676603306508
4,31.03976283528213,0.5283653846153846,0.1203313675192373
5,28.600898665516613,0.675,0.3162277660168379
6,30.319938472598224,0.4137820512820512,0.2990858282453396
7,30.49950102512751,0.4137820512820512,0.196116135138184
8,26.5130061731468,0.3775641025641025,0.3772968873135194
9,15.043514589429764,0.6705128205128206,0.4008188340197077
10,23.57428908946561,0.8275641025641025,0.3772968873135194
11,20.100304821709347,0.6935897435897436,0.3363363969981562
12,20.47878531877521,0.7967948717948719,0.2425356250363329
13,11.744739381233169,0.7551282051282051,0.5171156399255817
14,22.657147401445712,0.5894230769230769,0.3713906763541037
15,29.64780888752748,0.4830128205128204,0.4171676603306508
16,34.46833299585647,0.4346153846153846,0.0948090926279954
17,30.28199241652052,0.55,0.4264192316982556
18,27.44917937890608,0.392948717948718,0.473315600562165
19,30.62510848468988,0.5060897435897436,0.4264192316982556
20,30.55091245539166,0.4137820512820512,0.3162277660168379
21,31.61420705157197,0.2991987179487179,0.1065331236342652
22,31.101410803180745,0.4137820512820512,0.1203313675192373
23,31.588487229640563,0.2887820512820513,0.1203313675192373
24,27.909193797003493,0.4346153846153846,0.2631174057921088
25,31.05350394010914,0.2887820512820513,0.0
26,23.939836786241838,0.5060897435897436,0.196116135138184
27,19.55919558889342,0.5060897435897436,0.3713906763541037
28,24.313573215009757,0.4971153846153846,0.1643989873053573
29,16.656133880493847,0.9583333333333331,0.2290393337255472
30,19.24927744804543,0.5350961538461538,0.4415076512193109
31,12.733550386426876,0.5663461538461538,0.3772968873135194
32,23.026382100299088,0.7551282051282051,0.3162277660168379
33,9.72299446194559,0.7134615384615385,0.3363363969981562
34,0.0,0.7551282051282051,0.3363363969981562
35,13.55243318157197,0.7129807692307693,0.2425356250363329
36,16.508284285271237,0.785897435897436,0.4415076512193109
37,22.888430847641505,0.5975961538461538,0.2631174057921087
38,24.521539766435588,0.4137820512820512,0.2990858282453396
39,25.439348599252472,0.2991987179487179,0.2425356250363329
40,27.347900894535258,0.5060897435897436,0.2425356250363329
41,25.42813134070656,0.575,0.2631174057921087
42,28.628313902078744,0.2068910256410256,0.2990858282453396
43,25.6152525080247,0.2068910256410256,0.3713906763541037
44,27.72275098837129,0.5894230769230769,0.3493824492423563
45,25.44802792186511,0.5663461538461538,0.0905357460425185
46,28.246106086725103,0.58125,-0.4280863447390446
47,29.65489161381736,0.4137820512820512,0.2631174057921087
48,24.057461746521724,0.4346153846153846,0.2425356250363329
49,25.909713003156263,0.7769230769230769,0.3772968873135194
50,24.29367224348041,0.8692307692307693,0.4171676603306508
51,18.497748224374767,0.6817307692307693,0.2425356250363329
52,16.567329539038184,0.785897435897436,0.2425356250363329
53,20.29760425923097,0.7551282051282051,0.5454558862949461
54,20.082541162709525,0.7551282051282051,0.4415076512193109
55,23.326312879484885,0.7134615384615385,0.3162277660168379
56,24.62253644619224,0.7129807692307693,0.3713906763541037
57,23.881710470132155,0.7551282051282051,0.196116135138184
58,19.828795470215425,0.6705128205128206,0.485642931178632
59,24.41640278246389,0.7129807692307693,0.5454558862949461
60,22.145246139969743,0.6206730769230769,0.4264192316982556
61,25.99345772225945,0.54375,0.485642931178632
62,30.337395925313366,0.4137820512820512,0.4171676603306508
63,28.478254256413138,0.5596153846153846,0.2990858282453396
64,29.68978473991814,0.5291666666666667,0.3713906763541037
65,32.14845090079872,0.5291666666666667,0.4264192316982556
66,30.852308881663827,0.54375,0.1788854381999831
67,31.05383355443569,0.2991987179487179,0.3047757271037837
68,30.496668239744995,0.4346153846153846,0.3571374662665914
69,27.802502306996782,0.4346153846153846,0.3772968873135194
70,30.46178875117573,0.4137820512820512,0.4264192316982556
