frame,head_amplitude,eyes_ratio,MOA
1,19.213277927407223,0.5071428571428571,0.9907115796044094
2,33.55343972806993,0.7714285714285715,0.9202357000066848
3,31.86530252137841,0.5535714285714286,0.8855472253378007
4,32.89338820097102,0.6238095238095238,0.9486832980505138
5,31.800502254648368,0.6464285714285715,0.803947205831013
6,23.6046419949134,0.7380952380952381,0.970142500145332
7,24.696104575602547,0.8309523809523809,0.9615239476408232
8,25.28318506100972,0.7619047619047619,0.9615239476408232
9,23.50720355371645,0.7976190476190477,0.8490566037735849
10,26.72231287074469,0.7380952380952381,0.9486832980505138
11,26.77757835209872,0.8309523809523809,0.9191450300180578
12,24.62002327485397,0.5535714285714286,0.9417419115948374
13,28.7928765224364,0.6178571428571429,0.8855472253378007
14,26.27629316010927,0.8309523809523809,0.8855472253378007
15,29.011519768731432,0.7380952380952381,0.9325680982740896
16,29.4888497352486,0.7095238095238094,0.8823529411764706
17,26.080029289484763,0.7952380952380952,0.9191450300180578
18,42.64545980323298,0.5785714285714285,0.9138115486202572
19,30.615093274396354,0.5535714285714286,0.803947205831013
20,21.97448628562485,0.8309523809523809,0.9486832980505138
21,25.872374894841588,0.8666666666666667,0.9615239476408232
22,29.71649691352333,0.7714285714285715,0.894427190999916
23,28.95150731233168,0.8428571428571429,0.8490566037735849
24,25.207657829413264,0.5904761904761904,0.9656157585206696
25,18.0949552902568,0.5285714285714286,0.854787515221729
26,20.45545260819831,0.5071428571428571,0.9284766908852592
27,22.02238416756302,0.5964285714285714,0.7399400733959437
28,24.415643640942573,0.8309523809523809,0.9260923597695476
29,27.62942842281557,0.7380952380952381,0.9363291775690444
30,27.029168902098903,0.7095238095238094,0.970142500145332
31,22.0705270708701,0.4023809523809524,0.9907115796044094
32,23.739266962467315,0.5321428571428571,0.9946917938265512
33,28.58467872923065,1.0,0.970142500145332
34,21.45754752502754,0.4071428571428571,0.9919979117236188
35,34.95410664370585,0.6785714285714286,0.8320502943378437
36,33.977482797124395,0.5321428571428571,0.8574929257125441
37,27.09608843579323,0.9642857142857144,0.8823529411764706
38,25.265124693627182,0.8285714285714285,0.9130087106158284
39,22.904775454421983,0.8309523809523809,0.8490566037735849
40,21.10424995063945,0.8309523809523809,0.8490566037735849
41,28.59212264092901,0.7095238095238094,0.9462604796066584
42,0.0,0.6476190476190475,0.9863939238321436
43,16.113587953057266,0.5642857142857143,0.8376105968386143
44,29.612822852783097,0.6761904761904762,0.894427190999916
45,28.36186069726739,0.7380952380952381,0.8320502943378437
46,29.41347776965341,0.7714285714285715,0.9079593845004515
47,27.04127976154637,0.7380952380952381,0.9778024140774092
48,21.55618243699457,0.6238095238095238,0.8436614877321074
49,17.15577828254606,0.419047619047619,0.9922778767136676
50,19.74743544909138,0.5321428571428571,0.9922778767136676
51,16.216031337907246,0.5107142857142857,0.9899494936611664
52,28.085840594114405,0.6761904761904762,0.8490566037735849
53,18.42555512680556,0.9226190476190476,0.8837879163470619
54,19.37859660747905,0.5535714285714286,0.7399400733959437
55,21.45419583922196,0.5321428571428571,0.9459459459459462
56,18.394924575243195,0.4238095238095237,1.0
57,20.6797563578444,0.5071428571428571,0.9922778767136676
58,28.041001113490143,0.7095238095238094,0.9363291775690444
59,30.942985230385982,0.7095238095238094,0.8574929257125441
60,25.61444638747517,0.8297619047619047,0.9615239476408232
61,26.36067499702461,0.9226190476190476,0.970142500145332
62,26.04430733872764,0.8714285714285714,0.9130087106158284
63,25.72141482660341,0.4214285714285714,0.90327750435429
64,22.7431480443434,0.3238095238095237,0.9907115796044094
65,26.32293938354175,0.9285714285714286,0.9615239476408232
66,29.132652066485893,0.8869047619047619,0.970142500145332
67,28.786522274568675,0.7095238095238094,0.9726502311087318
68,30.710791438601984,0.8452380952380952,0.9656157585206696
69,25.61397530347145,0.8642857142857143,0.970142500145332
70,30.05474279627704,0.8011904761904762,0.9079593845004515
