frame,head_amplitude,eyes_ratio,MOA
1,18.61948449714261,0.5486372180451128,0.7340139444099377
2,30.21824177166045,0.6038533834586466,0.4074416342905275
3,17.622514431089886,0.6781015037593985,0.4472135954999579
4,19.9642782958563,0.5159774436090225,0.3918620651251917
5,29.730395592417583,0.5874060150375939,0.5999999999999999
6,17.359965148475407,0.5650845864661653,0.7664233576642335
7,25.24440513569925,0.5263157894736842,0.6726727939963125
8,18.82108760066584,0.4210526315789473,0.7826010541756486
9,33.29107480890524,0.4981203007518797,0.5273628617781428
10,15.920853219933184,0.4520676691729323,0.8393855177076133
11,16.077875737166178,0.4147086466165414,0.447213595499958
12,36.36245084391075,0.4520676691729323,0.6102965654817628
13,28.294523538019188,0.4342105263157895,0.7445694406464903
14,15.64633321853125,0.5145676691729323,0.9280550165264486
15,9.230056003687135,0.4389097744360902,0.8216588633193418
16,17.692609183755387,0.4981203007518797,0.6726727939963125
17,17.96012571886783,0.4342105263157895,0.8651746522317083
18,11.658417763913471,0.6729323308270676,0.9333456062030596
19,20.036415283807468,0.6729323308270676,0.9191450300180578
20,30.30448069574973,0.4342105263157895,0.5946265190868759
21,24.804309461898733,0.6978383458646616,0.8419965909607874
22,28.63754511725633,0.4788533834586466,0.7018235132610512
23,32.582935512067394,0.575657894736842,0.5801822796799937
24,29.030976345487943,0.4473684210526316,0.711090386086612
25,20.053225321269,0.5368890977443609,0.853281833651959
26,26.440952360261544,0.4967105263157895,0.7387975042894626
27,21.737390568411268,0.6649436090225564,0.8731446819290957
28,24.22549647588096,0.6649436090225564,0.79814243161639
29,19.729500504955663,0.7175751879699248,0.8382128094472601
30,26.22123786503846,0.5427631578947368,0.7071067811865475
31,27.169999128766957,0.5592105263157895,0.7111588687617946
32,0.0,0.5874060150375939,0.6701030927835052
33,23.098814918540853,0.5427631578947368,0.7445694406464903
34,24.078784130245285,0.6111372180451128,0.7626534343662301
35,24.212947765996823,0.6111372180451128,0.7626534343662301
36,18.95632811503763,0.5145676691729323,0.7866117519855085
37,22.5757419044637,0.4967105263157895,0.8267128799608787
38,20.75475893697508,0.4520676691729323,0.7865014710382865
39,15.410449508709174,0.4520676691729323,0.6601146077286788
40,30.448394670629277,0.6144266917293233,0.5769773509937786
41,27.12427230872797,0.6203007518796992,0.6610305430689966
42,33.60754272298708,0.6531954887218046,0.4930125719808804
43,34.057927429640806,0.737312030075188,0.3838057571295357
44,31.800724381800183,0.7175751879699248,0.4808326112068523
45,31.122534293992587,0.7640977443609023,0.5194152977570803
46,21.68760258942552,0.868421052631579,0.6257692913750273
47,16.582723793030766,0.7969924812030075,0.6970067834122603
48,29.404533663432492,0.7908834586466165,0.510538754155436
49,19.27822635183848,0.724624060150376,0.6305926250944657
50,21.082381283572648,0.675281954887218,0.520370172675462
51,16.783712817005302,0.7763157894736843,0.5458804773648624
52,21.754916315412324,0.7316729323308271,0.3863847162899242
53,19.42487881733157,0.6583646616541354,0.4997224534895771
54,26.04520651068214,0.5486372180451128,0.4074416342905275
55,26.692854862019672,0.725328947368421,0.3307096921099118
56,17.4679923591,0.6156015037593985,0.4719742731466323
57,18.017534367171372,0.5716635338345865,0.3846153846153846
58,24.423077311910784,0.6851503759398496,0.7581045923409473
59,13.189093913885191,0.7368421052631579,0.8020431103403957
60,3.8028083988408974,0.6851503759398496,0.7581045923409473
61,20.180825175056853,0.6588345864661653,0.8258911763066713
62,23.627309019642627,0.6203007518796992,0.7592566023652967
63,25.503428472402405,0.4605263157894737,0.7992067002940835
64,18.9173084736037,0.7417763157894737,0.8631876031294046
65,27.963247985631245,0.3721804511278195,0.8496401661981192
66,23.74711912592965,0.7302631578947368,0.8200625649983423
67,7.237668697430858,0.96875,0.9236336351529147
68,26.334880860260995,0.8430451127819549,0.852075986307815
69,26.52214580263824,0.8162593984962406,0.8369696139735456
70,9.879322059550844,0.737312030075188,0.9272418371079396
