frame,head_amplitude,eyes_ratio,MOA
1,27.639590716981356,0.6630952380952382,0.9963980072059784
2,23.09779037865912,0.6928571428571428,0.9963980072059784
3,19.66552308988219,0.7083333333333333,0.9821022792346162
4,26.723006575963336,0.7214285714285714,0.970142500145332
5,41.00051909582632,0.3910714285714285,0.9978801059658184
6,32.59246206144261,0.5023809523809524,0.9708796594818272
7,27.418269051653738,0.5773809523809523,0.97439119569462
8,21.92985717469134,0.6220238095238095,0.9394222168604612
9,35.44545399401725,0.3904761904761905,0.986016013843798
10,40.6512177138126,0.3910714285714285,0.9394222168604612
11,36.47477809350998,0.3071428571428571,0.9970544855015816
12,34.31566923172044,0.4619047619047619,0.9647638212377322
13,34.1945860805885,0.3904761904761905,0.9821022792346162
14,34.433577602596,0.4095238095238095,0.9647638212377322
15,48.1180012149597,0.4452380952380952,0.9948934062566148
16,35.15778343616457,0.4452380952380952,0.9836065573770492
17,36.60014402198548,0.4619047619047619,0.9899494936611668
18,35.13810317142274,0.5023809523809524,0.9761870601839528
19,22.902676938081957,0.6630952380952382,0.9882352941176472
20,22.213933595912398,0.7964285714285715,0.9708796594818272
21,26.52715722095009,0.9285714285714286,0.9863939238321436
22,49.80445837635928,0.4452380952380952,0.8795434461109204
23,43.204296349046096,0.3785714285714285,0.9747323185282744
24,37.63325856241178,0.4095238095238095,0.9863939238321436
25,36.25092353912668,0.4619047619047619,0.988767049205314
26,37.60044794014401,0.4095238095238095,0.9846232660466404
27,29.742507310309048,0.6214285714285714,0.9882352941176472
28,31.618617857089117,0.5428571428571429,0.9882352941176472
29,29.25334590867815,0.75,0.9776685014774172
30,25.66702801912408,0.6916666666666667,0.9563515710513388
31,39.13314804535035,0.4642857142857143,0.98058067569092
32,37.50486897101894,0.3976190476190476,0.9551573261744536
33,33.39268405254484,0.5666666666666667,0.961523947640823
34,34.4870866286702,0.5261904761904762,0.9759968962268128
35,36.45703256221756,0.4476190476190476,0.9881739033591792
36,19.08574481501921,0.8035714285714286,0.9563515710513388
37,39.87673869514771,0.3357142857142857,0.98058067569092
38,0.0,0.9375,0.9551573261744536
39,22.48494071808315,0.7214285714285714,0.98058067569092
40,25.88673590459039,0.7214285714285714,0.9747323185282744
41,36.70668557289849,0.4452380952380952,0.97439119569462
42,36.78271830589321,0.2797619047619047,0.9899494936611664
43,36.37058293038901,0.3339285714285714,0.9882352941176472
44,17.417444793891537,0.6595238095238095,0.9486832980505138
45,35.11409493535581,0.4976190476190476,0.9882352941176472
46,30.935200041041075,0.5761904761904761,0.986016013843798
47,31.953940525605223,0.5357142857142857,0.9882352941176472
48,25.29281342977752,0.4785714285714285,0.894427190999916
49,29.85084868816105,0.6220238095238095,0.9761870601839528
50,23.83506038938409,0.8035714285714286,0.995893206467704
51,19.20229110915569,0.8571428571428572,0.9970544855015816
52,20.34504097047645,0.7541666666666667,0.9863939238321436
53,22.338794490680765,0.6166666666666667,0.9863939238321436
54,7.709960036667747,0.8321428571428571,0.9948934062566148
55,39.24116832972292,0.4428571428571428,0.9658428372346682
56,33.904312401489776,0.4095238095238095,0.9638111202541978
57,28.910937111924323,0.4380952380952381,0.9260923597695476
58,25.768706233797094,0.4785714285714286,0.98058067569092
59,26.4296226069738,0.3720238095238095,0.8
60,29.054763793039392,0.3404761904761905,0.6839411288813299
61,31.141804052426785,0.5119047619047619,0.9778024140774096
62,26.527818170140687,0.4785714285714286,0.98058067569092
63,21.763579896118323,0.5119047619047619,0.9587981127083872
64,29.49960572522766,0.4619047619047619,0.98058067569092
65,19.99062221521748,0.6220238095238095,0.9836065573770492
66,17.13512538174946,0.5601190476190476,0.9846232660466404
67,23.456082255285448,0.5773809523809523,0.9587981127083872
68,26.648190529687252,0.519047619047619,0.9805806756909204
69,31.51212967148436,0.4619047619047619,0.9863939238321436
70,37.91298290897129,0.4071428571428571,0.988767049205314
