frame,head_amplitude,eyes_ratio,MOA
1,24.03304863868024,0.8676470588235294,0.9907115796044094
2,22.86100416818776,0.7352941176470589,0.9973337235915658
3,18.80541412007679,0.6666666666666667,1.0000000000000002
4,22.556630644810948,0.4264705882352941,0.9965972426256174
5,22.59908881181152,0.8431372549019608,0.9963980072059784
6,23.911376853978958,0.7843137254901962,0.9967290481146758
7,15.275204206205087,0.8676470588235294,0.9967290481146758
8,16.527203909852314,0.9705882352941176,0.997164120486613
9,18.138244477742617,0.7843137254901962,0.997164120486613
10,16.255621711892108,0.8333333333333333,0.9973337235915658
11,18.52992648561912,0.8823529411764706,0.9914542955425436
12,25.511109319970256,0.7598039215686274,0.990163599913086
13,25.62719298142813,0.7352941176470589,1.0
14,13.383402156942894,0.8333333333333333,0.9977851578566088
15,9.122685519675771,0.7843137254901962,0.9899494936611664
16,22.24078966541436,0.4117647058823529,0.9996823772219644
17,23.898143910345087,0.7843137254901962,0.997164120486613
18,15.80215429016873,0.7843137254901962,0.9977851578566088
19,23.148034464735105,0.9117647058823528,0.997164120486613
20,28.17278876232161,0.3970588235294117,0.9799366622741316
21,18.056147664316544,0.4117647058823529,0.9799366622741316
22,17.300533116085713,0.5294117647058824,0.9582877607731984
23,27.70558642354693,0.3970588235294117,0.9922778767136676
24,0.0,0.9117647058823528,0.9963980072059784
25,25.244905236667524,0.9411764705882352,0.9871905049027117
26,6.703981829191279,0.7009803921568627,0.9963980072059784
27,26.683768902168968,0.6372549019607843,0.9852117548196744
28,30.86442663628971,0.7843137254901962,0.9973337235915658
29,20.39049103896177,0.7843137254901962,1.0
30,20.331684745767063,0.8333333333333333,1.0
31,20.41020922574455,0.7254901960784313,0.9973337235915658
32,20.434020575045977,0.8088235294117647,0.9977851578566088
33,16.607448299563877,0.8088235294117647,0.997164120486613
34,14.012785485822592,0.8823529411764706,1.0
35,28.032957603788454,0.6274509803921569,0.9967290481146758
36,21.140246575443676,0.8088235294117647,0.9914542955425436
37,16.55319156558089,0.7303921568627452,0.997164120486613
38,25.613299724021825,0.7598039215686274,0.997164120486613
39,15.743963736614804,0.7598039215686274,1.0
40,29.79370573809696,0.607843137254902,0.9973337235915658
41,2.7057580032514195,0.8088235294117647,0.997164120486613
42,17.112597780000907,0.9411764705882352,0.98058067569092
43,16.132421784330415,0.6666666666666667,0.997164120486613
44,19.67060124175767,0.607843137254902,0.9977851578566088
45,24.086744378986115,0.4950980392156863,0.9965457582448796
46,20.358214931842056,0.6862745098039216,0.9899494936611664
47,27.63613286818059,0.7843137254901962,0.97439119569462
48,19.35067436772146,0.8088235294117647,0.9914542955425436
49,16.054566742393877,0.7107843137254902,0.997164120486613
50,13.39818179011577,0.6813725490196079,0.997164120486613
51,13.820478022110915,0.7107843137254902,0.997164120486613
52,11.11476822429827,0.8333333333333333,1.0
53,24.618474062811828,0.4754901960784313,0.9871673987372204
54,13.338188595140794,0.607843137254902,0.962650940153899
55,9.838240432645424,0.9166666666666669,0.997164120486613
56,13.266630276497226,0.7107843137254902,1.0
57,12.013526594348562,0.7598039215686274,0.997164120486613
58,19.68317025915404,0.5490196078431373,0.98058067569092
59,26.03776741444789,0.6274509803921569,0.98058067569092
60,17.068536280301302,0.8333333333333333,0.9973337235915658
61,11.96255646475169,0.607843137254902,0.9978801059658184
62,16.257626319918916,0.5686274509803921,0.9660087468166756
63,25.609082843006068,0.5686274509803921,0.96
64,26.6384297445295,0.4950980392156863,0.9647638212377322
65,21.35926668810012,0.5882352941176471,0.9768392859009548
66,24.964618861459773,0.5490196078431373,0.9907115796044094
67,24.63155538575246,0.5490196078431373,0.9965457582448796
68,29.64074771111256,0.5294117647058824,0.9586917649124704
69,24.77088214584226,0.6176470588235294,1.0000000000000002
70,23.860617184789984,0.5686274509803921,0.9992887623566789
