frame,head_amplitude,eyes_ratio,MOA
1,30.141810547912687,0.1920504385964912,0.7540815958863059
2,26.44700955254521,0.2183662280701754,0.8216588633193418
3,24.154708736507317,0.209594298245614,0.999221823409015
4,16.624473423873173,0.2911549707602339,0.9954954725939524
5,20.89636218201592,0.2786549707602339,0.9989685402102996
6,21.573922130630603,0.3153508771929824,0.8635016134879832
7,19.913933902292904,0.2622258771929824,0.8823529411764708
8,29.48168873380743,0.3153508771929824,0.7209675571898733
9,21.014322810424613,0.350438596491228,0.9856222548132666
10,21.188523177971707,0.3747258771929824,0.9440917485778404
11,30.795914946017334,0.2589912280701754,0.8022332212740245
12,32.86985478269147,0.4244334795321637,0.7141421427839069
13,31.18342981843057,0.2505299707602339,0.7691476046519835
14,22.84047677542509,0.3233187134502924,0.9801006064211448
15,37.86516759221235,0.1628106725146199,0.5368754921931592
16,33.38897312341602,0.228344298245614,0.9805806756909202
17,21.88265923198337,0.560032894736842,0.9985830235263672
18,22.86247871277162,0.638157894736842,0.997423903144802
19,21.648836218350954,0.741703216374269,0.9978238872420933
20,23.537065881638338,1.0,0.9981405062648918
21,27.94730195201961,0.6218201754385965,0.9922778767136676
22,35.24299527448012,0.2919590643274853,0.7371541402007414
23,31.79620056517492,0.409813596491228,0.98058067569092
24,37.22708247784479,0.200219298245614,0.3939192985791676
25,35.8238056757605,0.2482090643274853,0.2169304578186562
26,40.3160834850393,0.3233187134502924,0.196116135138184
27,38.302034289363824,0.337938596491228,0.4472135954999579
28,40.17391238783469,0.386421783625731,0.798041368930959
29,40.99263230076455,0.3396381578947368,0.6079105027169126
30,37.550891491905226,0.2839912280701754,0.521450009453975
31,42.80092421960634,0.2714912280701754,0.5919095029100396
32,36.42590199308219,0.3153508771929824,0.7241379310344829
33,41.22276798354088,0.2458881578947368,0.990201796150216
34,30.37397835149396,0.394188596491228,0.9656157585206696
35,26.7010680194695,0.4917763157894737,0.8944271909999159
36,37.18018490924816,0.3795687134502924,0.6
37,27.4383464983588,0.365953947368421,0.9486832980505138
38,38.03667221890837,0.3474049707602339,0.7842831296188695
39,38.75783156874943,0.3639437134502924,0.7371541402007414
40,41.82245605153758,0.2911549707602339,1.0000000000000002
41,37.81990828276256,0.2832967836257309,0.9838699100999074
42,40.02435638879259,0.250219298245614,0.9486832980505135
43,45.83587078251798,0.2388340643274853,0.9863939238321436
44,45.68802340650917,0.2669590643274854,0.9832820049844604
45,44.97354519932088,0.2794590643274853,0.9863939238321436
46,29.0643665859085,0.4742324561403508,0.9838699100999072
47,38.31929257328572,0.2961988304093567,0.929681500465451
48,44.41406256644618,0.209594298245614,0.9863939238321436
49,46.4779154991681,0.2289473684210526,0.9863939238321436
50,36.43356893795208,0.3981176900584795,0.995893206467704
51,24.67982834403604,0.5814144736842105,0.9982979513032776
52,0.0,0.8065423976608187,0.9990771807919752
53,28.18521472977709,0.275219298245614,0.8944271909999159
54,32.672368578009966,0.218969298245614,0.9224409883013098
55,33.38897312341602,0.228344298245614,0.9805806756909202
56,21.88265923198337,0.560032894736842,0.9985830235263672
57,22.86247871277162,0.638157894736842,0.997423903144802
58,21.648836218350954,0.741703216374269,0.9978238872420933
59,23.537065881638338,1.0,0.9981405062648918
60,27.94730195201961,0.6218201754385965,0.9922778767136676
61,35.24299527448012,0.2919590643274853,0.7371541402007414
62,31.79620056517492,0.409813596491228,0.98058067569092
63,37.22708247784479,0.200219298245614,0.3939192985791676
64,35.8238056757605,0.2482090643274853,0.2169304578186562
65,40.3160834850393,0.3233187134502924,0.196116135138184
66,38.302034289363824,0.337938596491228,0.4472135954999579
67,40.17391238783469,0.386421783625731,0.798041368930959
68,40.99263230076455,0.3396381578947368,0.6079105027169126
69,37.550891491905226,0.2839912280701754,0.521450009453975
70,33.38897312341602,0.228344298245614,0.9805806756909202
