frame,head_amplitude,eyes_ratio,MOA
1,24.66314510571572,0.5479826546003017,0.9987239059315066
2,25.83717670565316,0.5394356460532932,0.9992433924478248
3,23.389395374815734,0.5565610859728507,0.9995079875190216
4,21.45438517690888,0.5507164404223228,0.997425500255175
5,24.275001924843483,0.5479826546003017,0.9995079875190216
6,25.43937942035253,0.4966691804927099,1.0
7,28.79589470748789,0.2348227752639517,1.0
8,18.43699227725823,1.0,0.9995740375718564
9,37.13151482040969,0.2096530920060331,0.9995079875190216
10,38.67681405474925,0.2746354952237305,0.9994959240556974
11,37.68707663257927,0.2464177978883861,0.9992319507315426
12,37.96830413300704,0.2746354952237305,0.99978812963634
13,38.7142245480401,0.2415158371040723,0.9981018419378546
14,39.93744650222,0.2549962292609351,0.99920268151869
15,39.76235786500096,0.1817496229260935,0.9995500134510578
16,23.97861013986584,0.5921945701357466,0.9992319507315426
17,38.3443143191648,0.2027714932126696,0.9994777952421314
18,38.66338044662817,0.254524886877828,0.99918734587516
19,37.84042097921902,0.2102815485168426,0.999967614089482
20,38.80112650296292,0.1030040221216691,0.997425500255175
21,38.92419013021257,0.1419054801407742,0.9991410345235414
22,39.94840259739051,0.2470462543991956,0.9992319507315426
23,39.72002677451327,0.1041980894922071,0.999967614089482
24,39.11502514127256,0.2059766214177978,0.999294094305728
25,39.45604375041103,0.2415158371040723,0.9980031131477182
26,40.08053757721365,0.2311463046757164,0.9980646579048118
27,34.95206730183625,0.2703619909502262,0.9982311198375936
28,31.485365776928024,0.3494218200100553,0.9992433924478248
29,28.97956487712701,0.4450729009552538,0.9995500134510578
30,29.52388524935533,0.4891905480140774,0.9992433924478248
31,30.34515636061495,0.4891905480140774,1.0
32,30.16717786775228,0.4880907491201609,0.9999669525272964
33,29.47776130731079,0.5041478129713424,0.999276282184716
34,28.69998238318615,0.4524258421317245,1.0
35,28.53401101542004,0.5127262443438914,1.0
36,27.90532511114441,0.5394042232277526,0.9995500134510578
37,27.52322795056364,0.5479826546003017,0.9995740375718564
38,26.74540291661847,0.5334338863750628,0.99920268151869
39,28.906515541131864,0.5127262443438914,0.999974969789923
40,28.67961358699293,0.4880907491201609,0.9980031131477182
41,29.701156973984773,0.5479826546003017,0.9994777952421314
42,28.00730428949785,0.3547637003519356,0.9999709921083674
43,30.55302894663557,0.2165346907993967,0.9994801143396994
44,25.330881485871743,0.5127262443438914,0.9995010807442782
45,23.074393379266787,0.3064353946706888,0.9995233058466784
46,16.93560379934966,0.1874057315233785,1.0
47,18.736554415303413,0.2560331825037707,0.9995461901304564
48,18.487332933701293,0.4268476621417798,1.0
49,16.20119539385339,0.2592383107088989,0.9995677544643528
50,8.017987262415826,0.6802099044746104,0.9984579799537394
51,0.0,0.6221719457013575,1.0
52,4.886479452270642,0.6002388134741077,0.9996349698728536
53,10.330080499484808,0.5265837104072397,0.9999997186094408
54,14.34890353348641,0.4523001508295626,1.0
55,19.92862364885341,0.4596530920060332,0.9996144206527184
56,23.256172294688337,0.5650766716943187,1.0
57,20.84240613064542,0.3335847159376571,0.9996170026076728
58,21.969669946498136,0.3064353946706888,0.9995934143581692
59,17.935532555990093,0.3113373554550025,0.9996170026076728
60,17.51129053852164,0.3156108597285068,0.99970269064305
61,16.20119539385339,0.2592383107088989,0.9995677544643528
62,8.017987262415826,0.6802099044746104,0.9984579799537394
63,0.0,0.6221719457013575,1.0
64,4.886479452270642,0.6002388134741077,0.9996349698728536
65,10.330080499484808,0.5265837104072397,0.9999997186094408
66,14.34890353348641,0.4523001508295626,1.0
67,19.92862364885341,0.4596530920060332,0.9996144206527184
68,23.256172294688337,0.5650766716943187,1.0
69,20.84240613064542,0.3335847159376571,0.9996170026076728
70,16.20119539385339,0.2592383107088989,0.9995677544643528
