frame,head_amplitude,eyes_ratio,MOA
1,43.40502299614945,0.3429951690821256,0.9976303284229832
2,43.55352721162564,0.2415458937198067,0.9989366098486856
3,44.56757144737036,0.3140096618357488,0.994505452921406
4,45.3640657493217,0.2415458937198067,0.9982743731749958
5,15.303081994736525,0.5821256038647343,0.9919979117236188
6,0.0,0.4347826086956522,0.9922778767136676
7,47.89244492584845,0.1594202898550724,1.0
8,13.361093465460115,0.4492753623188406,0.9927337820337084
9,48.59990123323558,0.1739130434782608,0.9934800715262958
10,13.38962717715213,0.4492753623188406,0.9927337820337084
11,21.8256371470862,0.6183574879227054,0.9935326726564044
12,42.90268909308352,0.3743961352657005,0.9982743731749958
13,30.37273436903681,0.5797101449275361,0.9934800715262958
14,43.5288879564492,0.2729468599033816,0.9948934062566148
15,48.23350459967129,0.1739130434782608,0.9934800715262958
16,14.91987459177413,0.5048309178743962,0.9872411207126472
17,16.547275173833935,0.4830917874396135,0.9877629653290692
18,17.455740415288652,0.5410628019323671,0.9922778767136676
19,16.796146237242464,0.4830917874396135,0.9907115796044094
20,15.595662551438004,0.5241545893719807,1.0
21,15.472232916408991,0.5410628019323671,0.9656157585206696
22,14.55759383350802,0.5241545893719807,0.9919979117236188
23,18.03921996500245,0.463768115942029,0.9919979117236188
24,15.89109975731197,0.5241545893719807,0.9922778767136676
25,16.6191566524396,0.4903381642512077,0.9922778767136676
26,19.554651130103483,0.5241545893719807,0.9919979117236188
27,22.87682615417756,0.5458937198067633,1.0
28,17.82946328959106,0.6183574879227053,0.9984603532054124
29,31.29338045941171,0.5,0.9984603532054124
30,40.51861825934567,0.3381642512077294,0.9934800715262958
31,40.94212738035164,0.2922705314009661,0.9934800715262958
32,49.669929676621074,0.1159420289855072,0.9934800715262958
33,48.02077938377939,0.1521739130434782,0.9948934062566148
34,35.11628878104578,0.4347826086956522,0.994505452921406
35,42.82091154007358,0.251207729468599,1.0
36,41.905880403436086,0.2415458937198067,0.9967639550118452
37,41.1155002599498,0.2608695652173913,0.9994449069791544
38,18.750043891516725,0.6714975845410629,0.994505452921406
39,29.0198850471098,0.6956521739130435,0.9935326726564044
40,26.11493046798744,0.5241545893719807,0.9938837346736188
41,38.15363425816422,0.3140096618357488,0.9938837346736188
42,36.08539292242809,0.3140096618357488,0.9922778767136676
43,36.44219962439924,0.3599033816425121,0.9999061869691636
44,36.39525349616723,0.3260869565217391,0.9938837346736188
45,36.08843366888242,0.3115942028985507,0.9927337820337084
46,35.467737486140486,0.3019323671497584,0.9938837346736188
47,32.909375617191884,0.3381642512077294,0.9999061869691636
48,29.531722630187637,0.6763285024154589,0.9922778767136676
49,33.66156232941389,0.4347826086956522,0.9922778767136676
50,30.734586256929305,0.427536231884058,0.9999061869691636
51,23.70773111681965,0.5193236714975845,0.9998461420100132
52,21.85025523767508,0.5748792270531401,0.9938837346736188
53,31.171807107717687,0.4202898550724637,0.9922778767136676
54,31.332587018284865,0.3502415458937198,0.9929278168066742
55,23.71780166511852,0.463768115942029,0.994309153919809
56,12.902946954115796,0.5483091787439613,0.9417419115948374
57,40.83562595838886,0.2801932367149758,0.9761870601839528
58,26.063258651605658,0.4396135265700483,0.9999999999999998
59,40.13732544612056,0.4251207729468599,0.953072925334564
60,38.87319345192393,0.3864734299516908,0.9284766908852594
61,47.05528581196152,0.3260869565217391,0.8741572761215377
62,44.04752779142563,0.3381642512077294,0.9693340879652036
63,44.84763273638595,0.2705314009661835,0.9863939238321436
64,43.75223472835881,0.4106280193236715,0.9970544855015816
65,44.628603799024056,0.3285024154589372,0.9838699100999074
66,45.0329722149878,0.3285024154589372,0.9863939238321436
67,43.90591863742232,0.2995169082125604,0.996639273541688
68,40.18493342118193,0.3985507246376811,0.9883716976506172
69,40.76603886273348,0.3478260869565217,0.9965457582448796
70,40.72747008381794,0.28743961352657,0.9970544855015816
