frame,head_amplitude,eyes_ratio,MOA
1,15.924706104119256,0.7379032258064516,0.9743911956946196
2,9.838226985246536,0.8467741935483871,0.9723873019805176
3,0.0,0.8608870967741935,0.9708243026880686
4,6.483174334707192,0.8770908004778972,0.971958774044392
5,6.513483933482491,0.8770908004778972,0.9723873019805176
6,7.837267805200765,0.9375,0.972971150916184
7,15.164152237961444,0.967741935483871,0.9266277918688334
8,11.54647182748813,0.6859318996415771,0.9441601243495884
9,18.31805419866345,0.5423387096774194,0.9580451331555736
10,28.82997355602272,0.4254032258064516,0.9549107448537756
11,30.053607953894844,0.4100955794504181,0.9346961248202004
12,30.92707468728221,0.2419354838709677,0.9573544795843986
13,29.692483868623505,0.3044354838709677,0.9346961248202004
14,29.51197618035483,0.2865143369175627,0.9346961248202004
15,27.88610925357239,0.2419354838709677,0.9486832980505135
16,26.634884006897824,0.2373058542413381,0.9592045673253312
17,21.060820089687414,0.8629778972520908,0.9408874118687268
18,24.174161535243957,0.4314516129032258,0.9629640197141816
19,25.17198533051232,0.2934587813620071,0.9684181841852878
20,27.93692455630585,0.2934587813620071,0.9506801412987416
21,26.689275949958112,0.5,0.9475111976492472
22,27.10810055451741,0.5347968936678614,0.9603891951782773
23,25.774721683226865,0.4665471923536439,0.9654011520250168
24,29.676431424879052,0.4008363201911589,0.9437727804950556
25,27.99966328837327,0.6599462365591398,0.947626595803716
26,28.27569559262841,0.3299731182795699,0.9294520956386552
27,30.4425716742593,0.3915770609318996,0.9571595964675472
28,28.764758258189723,0.5716099163679809,0.9338567516961644
29,23.56608849405372,0.2865143369175627,0.9524241471993242
30,25.905838151926726,0.3429659498207885,0.95577900872195
31,23.97441812037678,0.3429659498207885,0.972993999279015
32,24.005231863171115,0.5398745519713262,0.9685164293734978
33,25.694373541955706,0.3758960573476703,0.9736953496793462
34,21.507080619584908,0.3369175627240143,0.9207677148595412
35,21.180551925048864,0.5615292712066906,0.948683298050514
36,19.659237177651104,0.4399641577060932,0.9437727804950556
37,19.18624775337512,0.6998207885304659,0.9437727804950556
38,20.59946742113441,0.6396356033452808,0.9428324680876896
39,18.78206532131203,0.5036589008363201,0.9743911956946198
40,21.01990830988794,0.7421594982078853,0.9650292378836466
41,16.45277444724606,0.6859318996415771,0.9809377835019504
42,23.00314062497829,0.4008363201911589,0.972971150916184
43,25.72765593885765,0.5151583034647551,0.9227766303453768
44,28.27287535939191,0.4399641577060932,0.9304083928170914
45,29.05444812581185,0.2332735961768219,0.9068136484420808
46,32.52318888895089,0.2373058542413381,0.9549107448537756
47,26.065253792596792,0.4839456391875747,0.9708243026880686
48,25.77546837637257,0.5716099163679809,0.9584229196028586
49,24.348673773932667,0.5070937873357229,0.9745762011494808
50,29.223131067530822,0.4480286738351254,0.9511060993191032
51,29.297780856515477,0.2744175627240143,0.95577900872195
52,25.63548868207148,0.5330794504181601,0.95577900872195
53,20.353395744428397,0.4399641577060932,0.9148564521740624
54,21.594322554147883,0.6280615292712066,0.9654011520250168
55,24.740494130986654,0.6998207885304659,0.967489253313959
56,22.34236322182554,0.6517323775388292,0.9761870601839528
57,17.164601378909698,0.8002538829151733,0.9428324680876896
58,15.188109384765315,0.8890382317801673,0.9518898376176376
59,11.992606170793763,0.828853046594982,0.9650292378836466
60,14.983558999494509,0.7562724014336917,0.967489253313959
61,15.924706104119256,0.7379032258064516,0.9743911956946196
62,9.838226985246536,0.8467741935483871,0.9723873019805176
63,0.0,0.8608870967741935,0.9708243026880686
64,6.483174334707192,0.8770908004778972,0.971958774044392
65,6.513483933482491,0.8770908004778972,0.9723873019805176
66,7.837267805200765,0.9375,0.972971150916184
67,15.164152237961444,0.967741935483871,0.9266277918688334
68,11.54647182748813,0.6859318996415771,0.9441601243495884
69,18.31805419866345,0.5423387096774194,0.9580451331555736
70,15.924706104119256,0.7379032258064516,0.9743911956946196
