frame,head_amplitude,eyes_ratio,MOA
1,40.62767847397488,0.7740384615384616,0.9922778767136676
2,42.515583404485575,0.4391025641025641,0.9761870601839526
3,42.58958573467736,0.3990384615384615,0.9486832980505138
4,44.229209220070445,0.469551282051282,0.9999999999999998
5,33.132148193509735,0.8087606837606838,0.2900073952828708
6,32.068794461666826,0.6346153846153846,0.2425356250363329
7,19.452690108954723,0.6111111111111112,-0.1549677688452119
8,14.436100825575936,0.9487179487179488,0.4678877204190326
9,37.2856843045603,0.5721153846153846,0.5547001962252291
10,38.70408521104021,0.5160256410256411,0.7399400733959438
11,22.377962911114373,0.7318376068376069,0.086629616364842
12,35.117393821316426,0.8125,0.8376105968386142
13,35.787310147399126,0.5576923076923077,0.98058067569092
14,41.17064861691853,0.5416666666666666,1.0
15,8.505321157280092,0.6944444444444444,0.6643638388299198
16,12.191805170863471,0.7638888888888888,0.7748650207718765
17,32.60785715231336,0.5576923076923077,0.986393923832144
18,45.69631827539282,0.5042735042735043,0.8574929257125442
19,33.01311556233271,0.6111111111111112,0.9899494936611664
20,20.85353916228533,0.843482905982906,0.4930125719808803
21,35.3770073225245,0.7291666666666667,0.0338788456657571
22,38.36638218685668,0.5576923076923077,0.6667948594698258
23,32.204542362297346,0.6666666666666667,0.5812381937190965
24,38.01232657885377,0.6346153846153846,0.9761870601839528
25,28.80698340419092,0.6623931623931625,0.9486832980505138
26,31.990969643494918,0.8365384615384616,0.970142500145332
27,32.468114518311914,0.8087606837606838,0.8376105968386143
28,29.3432086309056,0.4951923076923077,0.970142500145332
29,33.482994053463784,0.5160256410256411,0.9191450300180578
30,35.22284474471332,0.6346153846153846,0.90327750435429
31,20.91044565613049,0.7638888888888888,0.0905357460425185
32,15.224107203175672,0.9166666666666669,0.0905357460425185
33,0.0,0.8472222222222222,-0.1104315260748465
34,33.55025183297025,0.7638888888888888,0.9284766908852592
35,33.88655426287934,0.5160256410256411,0.986393923832144
36,33.7041827316437,0.4951923076923077,1.0
37,22.13941069410415,0.6111111111111112,0.3643993485805122
38,32.8510900554121,0.4791666666666666,0.5171156399255817
39,31.7786664244454,0.5833333333333333,0.3939192985791676
40,19.558988909364796,0.5,0.9486832980505138
41,8.997791578712718,0.5,0.8378630582809521
42,12.136202909543517,0.641025641025641,0.7592566023652966
43,34.23376999443642,0.5,0.7842831296188695
44,11.54452905227024,0.6388888888888888,0.7021097462009691
45,12.114675065046477,0.7222222222222222,0.6045965028801422
46,2.965944002246871,0.5208333333333333,0.6860128686890024
47,10.58607121175253,0.6944444444444444,0.8167601462119721
48,10.964290583379674,0.7222222222222222,0.6601146077286788
49,3.853619107039389,0.5176282051282051,0.0127378200086589
50,19.452690108954723,0.6111111111111112,-0.1549677688452119
51,14.436100825575936,0.9487179487179488,0.4678877204190326
52,37.2856843045603,0.5721153846153846,0.5547001962252291
53,38.70408521104021,0.5160256410256411,0.7399400733959438
54,22.377962911114373,0.7318376068376069,0.086629616364842
55,35.117393821316426,0.8125,0.8376105968386142
56,35.787310147399126,0.5576923076923077,0.98058067569092
57,41.17064861691853,0.5416666666666666,1.0
58,8.505321157280092,0.6944444444444444,0.6643638388299198
59,12.191805170863471,0.7638888888888888,0.7748650207718765
60,32.60785715231336,0.5576923076923077,0.986393923832144
61,45.69631827539282,0.5042735042735043,0.8574929257125442
62,33.01311556233271,0.6111111111111112,0.9899494936611664
63,20.85353916228533,0.843482905982906,0.4930125719808803
64,35.3770073225245,0.7291666666666667,0.0338788456657571
65,38.36638218685668,0.5576923076923077,0.6667948594698258
66,32.204542362297346,0.6666666666666667,0.5812381937190965
67,38.01232657885377,0.6346153846153846,0.9761870601839528
68,28.80698340419092,0.6623931623931625,0.9486832980505138
69,31.990969643494918,0.8365384615384616,0.970142500145332
70,19.452690108954723,0.6111111111111112,-0.1549677688452119
