frame,head_amplitude,eyes_ratio,MOA
1,44.94654400032415,0.3405330882352941,0.7071067811865475
2,45.76125834588797,0.2964154411764705,0.8682431421244593
3,26.265493640873814,0.7513786764705883,0.9216353751380651
4,30.11280381093566,0.7058823529411764,0.8741572761215378
5,37.83603172409006,0.4411764705882353,0.8320502943378437
6,30.863692419606217,0.4402573529411764,0.8682431421244593
7,29.43501147761456,0.5698529411764706,0.9421026317177148
8,27.282937143801743,0.5503216911764706,0.8682431421244593
9,37.17533044365,0.4577205882352941,0.8000000000000002
10,35.120647250425705,0.5319393382352942,0.929681500465451
11,28.26114735514112,0.5698529411764706,0.8828723891992798
12,36.70515847752755,0.3552389705882353,0.8682431421244593
13,41.7829716467366,0.3405330882352941,0.8726831171678219
14,45.22013221241297,0.4402573529411764,0.7761140001162655
15,46.30415982428511,0.3522518382352941,0.8019596971102673
16,45.48893834909877,0.3258272058823529,0.7893522173763263
17,34.850741020431904,0.4255514705882353,0.8877545314489294
18,44.00385107342181,0.3405330882352941,0.8178064193007665
19,39.60891735501514,0.2417279411764706,0.9421026317177148
20,30.61865672323963,0.5257352941176471,0.9071882344108164
21,29.09797241894108,0.8102022058823529,0.9088295457203464
22,29.62974922411276,0.5698529411764706,0.9230769230769232
23,29.75891562107404,0.5183823529411764,0.9071882344108164
24,27.21959072616832,0.7513786764705883,0.953072925334564
25,27.762765048458814,0.7513786764705883,0.8795434461109204
26,29.108718234470068,0.7844669117647058,0.894427190999916
27,35.407544250680644,0.5698529411764706,0.8630144693469346
28,35.269432648080816,0.5698529411764706,0.8137334712067351
29,29.85362381668599,0.7293198529411764,0.8510360127996741
30,29.597155099958925,0.7293198529411764,0.9216353751380651
31,27.19282150495468,0.5882352941176471,0.9429903335828896
32,16.29186643142509,0.8102022058823529,0.9216353751380651
33,28.534645559107037,0.7375919117647058,0.8510360127996741
34,29.968607901043026,0.6838235294117647,0.8510360127996741
35,32.93900942044608,0.5698529411764706,0.8
36,27.730212660380182,0.6238511029411764,0.894427190999916
37,22.067162777136296,0.7867647058823529,0.8341142645554275
38,26.063322847962645,0.8102022058823529,0.8877545314489294
39,14.092634254380808,0.7610294117647058,0.8877545314489294
40,10.911042447807333,0.7513786764705883,0.9421026317177148
41,13.482664674412227,0.7844669117647058,0.9216353751380651
42,36.56592621281637,0.4255514705882353,0.8510360127996741
43,22.636992001187416,0.7867647058823529,0.894427190999916
44,29.929148638528176,0.5503216911764706,0.8436614877321076
45,27.481604783968272,0.7683823529411764,0.8630144693469346
46,32.604124712214926,0.5307904411764706,0.8436614877321076
47,43.65158926314882,0.2964154411764705,0.8019596971102673
48,32.93900942044608,0.5503216911764706,0.8436614877321076
49,34.04047474096357,0.6849724264705883,0.8
50,29.853112617514103,0.7513786764705883,0.9358759218291292
51,33.07536737405161,0.5882352941176471,0.8341142645554275
52,21.12634442860286,0.8766084558823529,0.8341142645554275
53,14.720643087882426,0.9705882352941176,0.8436614877321076
54,22.7714789655155,0.6017922794117647,0.8855472253378007
55,21.17573835456909,0.5882352941176471,0.839570157152151
56,38.88172122919574,0.4255514705882353,0.8545219414713255
57,11.636710849536428,0.8766084558823529,0.894427190999916
58,23.3607126916323,0.7513786764705883,0.9216353751380651
59,19.44523404039804,0.7844669117647058,0.9088295457203464
60,0.0,0.8766084558823529,0.9304083928170916
61,19.00378629946417,0.9921875,0.9216353751380651
62,24.691425717480247,0.7683823529411764,0.8341142645554275
63,24.931548028040385,0.6824448529411764,0.8436614877321076
64,27.07549077848137,0.7610294117647058,0.813733471206735
65,33.5848315952109,0.5307904411764706,0.8877545314489294
66,44.685456868188766,0.3074448529411764,0.7633862853691146
67,34.31266099207771,0.4917279411764705,0.8341142645554275
68,33.8863722257566,0.5124080882352942,0.813733471206735
69,32.604124712214926,0.5307904411764706,0.8436614877321076
70,32.604124712214926,0.5307904411764706,0.8436614877321076
