frame,head_amplitude,eyes_ratio,MOA
1,27.567243448755402,0.6838235294117647,0.9200239789895805
2,17.686289595726674,0.7567401960784313,0.9200239789895805
3,20.28259349690074,0.7567401960784313,0.9200239789895805
4,18.408133518988787,0.890625,0.8631876031294046
5,21.24101458576415,0.890625,0.9200239789895805
6,23.118821917872168,0.860906862745098,0.9200239789895805
7,27.53330194284463,0.8072916666666667,0.9032775043542899
8,22.774996380723373,0.9393382352941176,0.9200239789895805
9,22.38520571043325,0.8612132352941176,0.9363291775690447
10,24.70662750220653,0.782781862745098,0.9417419115948374
11,16.133313527404507,0.782781862745098,0.8631876031294046
12,7.832149348240252,0.782781862745098,0.8910394968592896
13,12.468491065318517,0.96875,0.8918272423909417
14,31.88002565922755,0.8612132352941176,0.894427190999916
15,33.070552708732315,0.6838235294117647,0.8823529411764706
16,29.29796146298192,0.7567401960784313,0.8823529411764706
17,34.167985723475056,0.7567401960784313,0.894427190999916
18,0.0,0.9393382352941176,0.8918272423909417
19,17.667096568353973,0.9166666666666667,0.9486832980505138
20,21.048771990667287,0.829656862745098,0.9462604796066584
21,21.24791132493465,0.5324754901960784,0.8918272423909417
22,22.69554548452747,0.49724264705882354,0.9200239789895805
23,25.310341583067984,0.49724264705882354,0.8631876031294046
24,24.516297889128527,0.49724264705882354,0.9417419115948374
25,25.9213913215204,0.5649509803921569,0.9260923597695477
26,26.55409748965044,0.49724264705882354,0.894427190999916
27,22.842768883646066,0.5857843137254902,0.9325680982740896
28,20.38288448711071,0.5649509803921569,0.9692307692307695
29,25.225749990733068,0.7322303921568627,0.7961621941231025
30,23.297204387663722,0.6629901960784313,0.9325680982740896
31,22.198068384566263,0.49142156862745096,0.9260923597695477
32,25.368407952318048,0.6838235294117647,0.9325680982740896
33,26.02905081005525,0.6384803921568627,0.9260923597695477
34,27.49032530282798,0.6593137254901962,0.9647638212377322
35,25.5894362387568,0.8125,0.9374252720097652
36,22.984894585874088,0.8645833333333333,0.8661855860486004
37,11.107621202868765,0.890625,0.9497570421629057
38,18.12714221128943,0.96875,0.9374252720097652
39,16.348758333799324,0.8854166666666667,0.9200239789895805
40,14.839055065984613,0.890625,0.9125093245149513
41,21.279508595157647,0.9375,0.9200239789895805
42,15.971035926173037,0.9705882352941176,0.9200239789895805
43,15.320035928335681,0.8072916666666667,0.9079593845004515
44,14.46938301507595,0.8612132352941176,0.8918272423909417
45,22.763978555624714,0.890625,0.894427190999916
46,22.650814034620584,0.7567401960784313,0.9260923597695477
47,34.07441255079104,0.484375,0.9647638212377322
48,34.13266700906806,0.7083333333333334,0.9200239789895805
49,30.26651530025055,0.8072916666666667,0.9200239789895805
50,26.424296026857974,0.8612132352941176,0.972511496915214
51,24.44236325172845,0.9375,0.9417419115948374
52,19.96629615578716,0.8854166666666667,0.8918272423909417
53,19.674127896238236,0.8612132352941176,0.8823529411764706
54,22.806704333149717,0.96875,0.8823529411764706
55,21.609644999885727,0.8872549019607843,0.8823529411764706
56,24.09338192631725,0.835171568627451,0.894427190999916
57,23.769223661689654,0.8645833333333333,0.9417419115948374
58,25.980730341975672,0.6838235294117647,0.9417419115948374
59,27.820035434373132,0.49724264705882354,0.9260923597695477
60,33.08791385001716,0.7322303921568627,0.8944271909999159
61,37.20125810967941,0.6053921568627452,0.8221921916437785
62,36.59599156648825,0.42371323529411764,0.8038418992031009
63,38.60630396602792,0.49724264705882354,0.8320502943378437
64,37.483012157085504,0.5845588235294117,0.8436614877321074
65,37.54978688321256,0.6139705882352942,0.8855472253378007
66,29.393852004057898,0.782781862745098,0.9417419115948374
67,28.04721908935063,0.782781862745098,0.8855472253378007
68,31.923723215126728,0.78125,0.9260923597695477
69,32.73256793305537,0.782781862745098,0.9325680982740896
70,29.32329845582079,0.7567401960784313,0.9260923597695477
71,31.083096486660434,0.704656862745098,0.9325680982740896
72,40.38996445604109,0.5324754901960784,0.9363291775690447
73,40.48531988820945,0.49724264705882354,0.8221921916437785
74,41.300198648857794,0.47763480392156865,0.8221921916437785
