frame,head_amplitude,eyes_ratio,MOA
1,40.13903929388696,0.4814967105263158,0.995367488373155
2,38.280502363747594,0.45952119883040937,0.9995253428544273
3,36.99437107285165,0.5133406432748537,0.9995894857502742
4,36.88044465896408,0.4864309210526316,0.9994865409003508
5,36.84783469921176,0.5016447368421053,0.9994848693171208
6,38.03480360028979,0.27023940058479534,0.9999975308733424
7,41.01244965533835,0.2743512426900585,0.9994801143396996
8,42.53518681355412,0.3495065789473684,0.9994449069791543
9,44.38189425515204,0.25502558479532167,0.9981684966311908
10,4.063687599027339,0.9253472222222222,0.9999994231402112
11,8.133764729869123,0.820952119883041,1.0
12,7.607995797808856,0.7393092105263157,0.9994801143396995
13,0.0,0.6703673245614035,1.0
14,12.551105093313486,0.820952119883041,0.9977802441731409
15,12.906287294849516,0.7095211988304093,1.0
16,21.596138685218605,1.0,0.9994449069791543
17,18.70185367544187,0.8939144736842105,0.9980065259085399
18,29.82953460018926,0.9121436403508771,0.9976746212258228
19,26.160301950513286,0.9425712719298246,0.999414377774958
20,30.54058546694173,0.9597953216374269,0.9980744577492436
21,33.035960711207345,0.972953216374269,0.9993368238046745
22,47.42082069311123,0.48026315789473684,1.0
23,40.39057948488121,0.9557291666666667,0.9982895545956678
24,48.311474209411664,0.17717470760233917,0.9975937223756098
25,46.11849599967635,0.3665021929824561,0.9981807345091246
26,46.45657755949308,0.41885964912280704,0.9980681438065645
27,45.87593948495838,0.39939692982456143,0.9995110916024308
28,44.224084587166594,0.37225877192982454,0.9949102479633267
29,45.746325731716496,0.19919590643274854,0.9980825675929894
30,33.04391330412254,0.6961348684210527,0.9995710145842881
31,42.26732931218866,0.2927174707602339,0.994407933048439
32,48.47906181026335,0.18585526315789475,0.9983713344239766
33,47.34170814002201,0.23049159356725146,0.9983999639743457
34,47.44560613265123,0.22615131578947367,0.993501188466205
35,47.19841346340975,0.19713998538011696,0.9995722038926108
36,48.107600444252625,0.23049159356725146,0.996129850025381
37,46.748526046921384,0.24177631578947367,0.9920273180985574
38,47.41998627094768,0.18932748538011696,0.998713120680953
39,40.16786576540941,0.27110745614035087,0.993854774132813
40,49.11375895815712,0.20170869883040937,0.9898845322569468
41,45.057709433961115,0.20942982456140352,0.9914953458786187
42,43.368302617161945,0.16707785087719298,0.9985100968479814
43,39.677432549562354,0.47820723684210525,1.0
44,40.68283321274551,0.41812865497076024,0.9999996035300888
45,42.03673215025793,0.44608918128654973,1.0
46,43.66795195664915,0.4934210526315789,0.9999988794884193
47,43.85889731351843,0.3925438596491228,0.9999999999999998
48,39.32160266262565,0.4786184210526316,0.9996837069465814
49,37.75117111770199,0.4743238304093567,0.9995960507782344
50,41.373525531582516,0.43932748538011696,0.9994865409003508
51,44.462272701429185,0.4972587719298246,0.9978983626048054
52,45.949141795048725,0.46692251461988304,0.9993929240157007
53,46.37636473955292,0.4864309210526316,0.9999773926375175
54,35.93359515247677,0.49383223684210525,0.9999930386113421
55,33.82702194647506,0.5207419590643274,0.9996113439815766
56,33.85740058160644,0.530016447368421,0.9999999999999999
57,38.722607265582255,0.4525767543859649,0.9995394374416134
58,39.537536996518895,0.4451754385964912,1.0000000000000002
59,41.4898553725648,0.47121710526315785,0.9976154547437894
60,44.04134720506945,0.43082967836257313,0.9945659726341887
61,43.721281764685024,0.47121710526315785,0.9973362130522061
