frame,head_amplitude,eyes_ratio,MOA
1,19.063706414639594,0.621875,0.9068136484420809
2,0.0,0.5821428571428571,0.8977643232506806
3,16.547474282261103,0.6776785714285714,0.9766019743287736
4,20.156303242969322,0.7053571428571428,0.9974384879818606
5,24.157487355566058,0.5644642857142858,0.9679968981658008
6,26.13534447979802,0.49750000000000005,0.9663754922800577
7,22.264050859967597,0.5267857142857143,0.9059150123442926
8,22.366840637616217,0.45535714285714285,0.993759448064252
9,31.05187118095508,0.5758928571428572,0.8881855539021933
10,29.509849010153758,0.6584821428571428,0.8925160737349236
11,29.57580460095739,0.4464285714285714,0.8543727234187326
12,20.776610890759077,0.6441964285714286,0.9281514094401447
13,20.126175159763395,0.43785714285714283,0.9181422776021255
14,25.345509119197846,0.5178571428571428,0.8717647530710408
15,22.757283894881226,0.6727678571428571,0.9637256029975674
16,24.93315906942648,0.6322321428571429,0.9545981332050637
17,16.72911334616046,0.5984821428571429,0.9612079052621582
18,26.261782620638307,0.3645535714285714,0.9188593400045896
19,25.563908341629265,0.5064285714285715,0.981081304422041
20,29.213764461437012,0.373125,0.9859892446925901
21,33.20002267582758,0.36642857142857144,0.9613476468381876
22,33.02494759997742,0.36642857142857144,0.9554456867573592
23,36.36121521637342,0.3578571428571429,0.9554456867573592
24,36.020262495985136,0.48857142857142855,0.8906399393080228
25,33.19513631151783,0.5178571428571428,0.9835610949429748
26,39.03282678562853,0.6910714285714286,0.87726224191851
27,40.33499504770681,0.5178571428571428,0.9551363832787402
28,40.01494279540332,0.6361607142857143,0.9396116091200583
29,41.013976342948084,0.5089285714285714,0.9564455060315009
30,40.69879275288165,0.6330357142857144,0.9079593845004517
31,42.671645191326924,0.5644642857142858,0.9456287203569974
32,45.427640005723845,0.7596428571428571,0.9389658078925577
33,45.70461703819708,0.6330357142857144,0.9557790087219501
34,44.68949838687475,0.4203571428571429,0.9010016697590998
35,44.72288131421607,0.6767857142857143,0.8944271909999159
36,42.209530268545365,0.37982142857142853,0.9046582141230598
37,41.05732424321132,0.43785714285714283,0.9829760307106382
38,32.01604597379637,0.49750000000000005,0.9324559549518048
39,33.60206525134756,0.5644642857142858,0.9956237813735472
40,40.30618426871491,0.5153571428571428,0.9109541802219312
41,45.90297202983641,0.8073214285714285,0.9445164893093478
42,43.01970991382916,0.7330357142857142,0.9153150324227657
43,41.51587789299597,0.6214285714285714,0.9445164893093478
44,42.99229966745438,0.3950892857142857,0.9219363837603892
45,44.36508284023052,0.5267857142857143,0.943507600404038
46,42.92658766916757,0.6584821428571428,0.9361195518036992
47,43.51064020301843,0.5064285714285715,0.953724568687996
48,43.31043612317542,0.5644642857142858,0.9551363832787402
49,40.68278199169215,0.6910714285714286,0.9754918094312028
50,29.25608663617878,0.5533035714285715,0.9965972426256174
51,30.725490754051005,0.5533035714285715,0.9885439757605996
52,31.672510431738573,0.6776785714285714,0.9811990304101227
53,28.94238834622719,0.4467857142857143,0.9758766086606816
54,27.00141147220952,0.51875,0.9994611183037007
55,26.272910316845767,0.5748214285714286,0.9906867583021693
56,27.406670720746412,0.5249999999999999,0.9812963624888786
57,28.65725686358512,0.4517857142857143,0.9803946377942303
58,31.01403675713518,0.4035714285714286,0.9286951237104416
59,24.504848094083542,0.86625,0.9746917402366386
60,33.56822262146166,0.25473214285714285,0.9680917644608015
61,32.328680433808486,1.0,0.9471140342817814
