frame,head_amplitude,eyes_ratio,MOA
1,29.05904946029222,0.4888392857142857,0.9960973129748617
2,26.891818865511564,0.6994047619047619,0.9935326726564043
3,38.19057091287191,0.46651785714285715,0.9660087468166755
4,30.930854351593943,0.34970238095238093,0.9963980072059785
5,30.427880233415205,0.34598214285714285,1.0
6,29.439251878262173,0.27827380952380953,0.9960973129748617
7,31.573564074623373,0.3214285714285714,0.9960973129748617
8,29.836932648554697,0.6741071428571428,0.9863939238321437
9,33.31894687731264,0.6428571428571428,0.9934800715262958
10,24.96217448145282,0.7217261904761905,0.9934800715262958
11,24.401176665823986,0.7291666666666667,0.9846232660466404
12,33.16961483717633,0.34970238095238093,0.9960973129748617
13,34.44527098779346,0.30059523809523814,1.0
14,32.95688771417728,0.5044642857142857,1.0000000000000002
15,29.473341346353255,0.6994047619047619,1.0
16,9.60551092821015,0.9330357142857143,0.9934800715262958
17,25.306065133150707,0.8549107142857143,0.9963980072059785
18,34.91519110501551,0.27827380952380953,1.0
19,34.291263012748466,0.4330357142857143,1.0
20,35.83429891053573,0.45089285714285715,0.997164120486613
21,16.897212562075783,0.9330357142857143,0.9983308056698207
22,20.892191343847898,0.9330357142857143,0.9899494936611665
23,37.58099874996278,0.4330357142857143,0.9960973129748617
24,38.2492398257237,0.45089285714285715,0.9960973129748617
25,36.02316743402467,0.4174107142857143,1.0
26,37.01560851402422,0.27827380952380953,1.0
27,3.389371866290652,1.0,1.0
28,25.863945609501023,0.8072916666666667,0.9954954725939523
29,20.834996825288822,0.8072916666666667,0.9954954725939523
30,14.426092408441955,0.890625,0.9999999999999998
31,33.68019263694042,0.5803571428571428,0.9970544855015816
32,32.87856451731613,0.5282738095238095,0.988767049205314
33,22.040169801490254,0.6994047619047619,0.9919979117236188
34,23.85908566769455,0.6220238095238095,0.9919979117236188
35,8.424736469953244,0.9166666666666667,1.0000000000000002
36,0.0,0.8333333333333334,0.9999999999999999
37,31.173677167734514,0.37797619047619047,0.9960973129748617
38,27.820806644721475,0.43526785714285715,1.0
39,28.739844817765007,0.6011904761904763,1.0
40,31.865370039538192,0.45089285714285715,1.0
41,28.896172501730877,0.4330357142857143,0.9978801059658184
42,27.470404263884856,0.625,1.0000000000000002
43,31.72702669215484,0.27827380952380953,1.0
44,30.733180476603575,0.4174107142857143,1.0
45,31.120069121635826,0.4330357142857143,1.0
46,31.087753332277067,0.5238095238095238,0.9963980072059785
47,36.81267009005794,0.5238095238095238,1.0000000000000002
48,33.81298269700961,0.4174107142857143,0.9963980072059785
49,34.21759131424696,0.43526785714285715,0.9978801059658184
50,35.36730251677751,0.45089285714285715,1.0
51,23.082697264489756,0.7775297619047619,0.9801548125884952
52,34.801542049557725,0.30059523809523814,1.0
53,33.34903224153911,0.6011904761904763,0.9984603532054123
54,19.869474667904715,0.9330357142857143,1.0
55,31.022392976540235,0.4330357142857143,0.9981002300559686
56,37.30617329672873,0.4174107142857143,0.9978801059658184
57,37.14899140956899,0.34598214285714285,1.0
58,23.117064751643767,0.9017857142857143,0.9999999999999999
59,29.338622363693357,0.6220238095238095,0.988767049205314
60,32.517151414284484,0.45089285714285715,0.9960973129748617
61,28.519436217767645,0.43526785714285715,1.0
62,25.49065755375637,0.45089285714285715,1.0000000000000002
63,28.83364020721094,0.46651785714285715,0.9986741263294837
64,31.85053862278097,0.39583333333333337,0.9967290481146758
65,32.756713713544,0.37797619047619047,0.9963980072059785
66,32.525933915465814,0.45089285714285715,0.9963980072059785
67,34.28048362367299,0.5282738095238095,1.0000000000000002
68,30.962773832400444,0.28869047619047616,0.9963980072059785
69,33.04474373520928,0.3601190476190476,1.0000000000000002
70,32.87895197331266,0.34970238095238093,1.0000000000000002
71,32.77320024816885,0.5238095238095238,1.0
72,31.462402137275014,0.38913690476190477,1.0
73,33.920899683524325,0.4174107142857143,0.9986741263294837
74,33.9187037000583,0.45089285714285715,0.9963980072059785
75,34.49534405329973,0.37351190476190477,1.0
76,32.84863637484265,0.43526785714285715,0.9999999999999999
77,34.24118170476928,0.35788690476190477,1.0
78,32.96240127830635,0.27827380952380953,1.0000000000000002
79,29.75046872806693,0.2901785714285714,0.9963980072059785
