frame,head_amplitude,eyes_ratio,MOA
1,0.0,0.7741107576633892,0.9963821847623698
2,28.10814522558533,0.6162702429149798,0.9986876634765887
3,43.51275402033584,0.3489733950260266,0.9925936818592335
4,46.19589851722408,0.3682041642567958,0.9894998799196184
5,41.329911503314904,0.4914690572585309,0.9932892160846682
6,45.34068276362135,0.45689343551185657,0.9824345150120765
7,44.79276691316473,0.3575947079236553,0.9945782636387477
8,40.9826790511596,0.4128831694621168,0.9877392945928708
9,45.27667854559432,0.4241613649508386,0.9840290143268641
10,45.09997358314859,0.3489733950260266,0.9849966370939289
11,46.4777461372551,0.4224985540775015,0.9647638212377321
12,49.03424159380409,0.36480624638519377,0.9724879045205302
13,40.79931368590857,0.5320814054366686,0.9965972426256174
14,49.586225741939415,0.43377674956622325,0.9811990304101227
15,28.743034460463278,0.6844997108155002,0.9970454416417426
16,47.16736373047611,0.384037015615963,0.9973696292341254
17,45.00146383157248,0.5200621746674379,0.9824472495793353
18,46.63138544630489,0.25701272411798726,0.9867294185326674
19,45.898560692433755,0.46175534991324463,0.9942276868699597
20,42.414210634448914,0.4914690572585309,0.9845900180211054
21,33.713642341056016,0.6318681318681318,0.9876924101431862
22,34.16164376883171,0.5741758241758241,0.982584919065125
23,37.34922824966285,0.6613288027761712,0.9880200279138579
24,30.917896312746052,1.0,0.9931602033068702
25,32.059945744058986,0.9337406015037594,0.9794357281693139
26,26.706675127285116,0.4676113360323887,0.9992797406132078
27,20.565666075479903,0.6463454308849046,0.9722492375795253
28,17.285921755463026,0.6952176113360324,0.9879237930998886
29,21.012441036337343,0.7784846732215154,0.9960973129748615
30,9.27452668337168,0.7140146038172354,1.0
31,14.678142150885915,0.6463454308849046,0.9993528540717843
32,18.0731079063519,0.4888663967611336,0.9985617323672605
33,19.68175552835517,0.48850491613649505,0.9986815360357871
34,23.29722022203289,0.409919028340081,0.9998824024700823
35,24.823907290539136,0.6539184499710815,0.9961887329066083
36,21.0187864551544,0.2807981492192019,0.9997622014204742
37,16.64882652561298,0.5369433198380567,0.9998824024700823
38,14.820329016040416,0.6313078368999421,0.999763788823916
39,17.334323923907355,0.6831983805668016,0.999862669850044
40,10.769036084758312,0.6162702429149798,0.9997622014204742
41,14.97085638314749,0.6192886061307113,0.9999015227049324
42,16.813755710098373,0.7140146038172354,0.9992180910535962
43,15.5628132065124,0.6192886061307113,0.9998824825769109
44,12.553699458349774,0.7087731347599768,0.9890969907976529
45,13.94215620446222,0.6313078368999421,1.0000000000000002
46,14.04687804474635,0.5615962984384038,0.999763788823916
47,23.062629991245142,0.4057981492192019,0.9998638755707516
48,23.47941490603313,0.5862492770387507,0.9982209076305433
49,18.7381556390826,0.48850491613649505,0.9983308056698207
50,21.504400538087943,0.409919028340081,0.9998824825769109
51,18.46714606845542,0.4324754193175246,0.999762315336277
52,20.745385094515367,0.30545112781954886,0.997164120486613
53,19.311314871481777,0.29312463851937537,0.9998638755707516
54,24.513966763287335,0.35322079236552917,0.9998638755707516
55,23.147566869696732,0.28560584152689417,0.9998638755707516
56,21.284206084736113,0.288316946211683,0.999268524111686
57,23.39470733262,0.19809138230190862,0.9998989394251565
58,20.501945772653436,0.15032171775592829,0.9998989394251565
59,18.164029073609523,0.5111155292076345,0.9985648344367899
60,12.940586010075164,0.5862492770387507,0.999268524111686
