frame,head_amplitude,eyes_ratio,MOA
1,17.685824969819866,0.5096774193548387,0.9945596793567968
2,17.684042045457876,0.49178885630498537,0.9615239476408232
3,17.087956250051537,0.5328445747800586,0.9859224524484023
4,19.40232727575342,0.6151515151515152,0.9908795832551697
5,18.02393509800879,0.518475073313783,0.9720822085732868
6,17.77536088770782,0.5624633431085044,0.9974384879818606
7,20.46003392534179,0.518475073313783,0.9949102479633267
8,22.203353301913243,0.5,0.9945596793567968
9,25.936570008175327,0.35151515151515156,0.9977425047798929
10,29.96663551546307,0.34545454545454546,0.9893378630750961
11,0.0,1.0,0.9778024140774095
12,31.832132089739495,0.2413489736070381,0.9766221855990335
13,34.497364311069695,0.2368035190615836,0.9974384879818606
14,34.68978568439242,0.19574780058651026,0.9909924304103234
15,34.394086283872646,0.28074291300097753,0.9965557842542493
16,34.80651839751168,0.2502932551319648,0.9974384879818606
17,36.040525935969065,0.28514173998044967,0.9968109765299423
18,34.220182205145434,0.3217986314760508,0.9968152785361251
19,36.094371279955865,0.19574780058651026,0.9941184945160779
20,32.48137341712501,0.29794721407624636,0.9778024140774095
21,35.58150716036096,0.19452590420332355,0.9972521837058496
22,35.52050217526304,0.33978494623655914,0.996837213615965
23,33.83648395302298,0.20195503421309874,0.9992983168284844
24,35.64981086972803,0.24574780058651025,0.9975114446738904
25,38.46333407392711,0.29726295210166176,0.983547166232033
26,37.506626487600656,0.31212121212121213,0.981664958822398
27,30.786253582072515,0.2598240469208211,0.984306156844502
28,30.14088846230302,0.26422287390029325,0.9935326726564042
29,35.69376029096476,0.33978494623655914,0.9792108271292154
30,34.25524890008819,0.1638318670576735,0.9934687671858772
31,27.0432600666727,0.3217986314760508,0.9819062575760117
32,34.672852723322585,0.33978494623655914,0.984306156844502
33,37.59224539193138,0.36344086021505373,0.9856609883978814
34,34.07025997905645,0.30772238514174,0.9840097638125191
35,35.162382965662275,0.2592375366568915,0.9993697920993365
36,36.174584479174214,0.3337243401759531,0.9933501746630893
37,33.026459423332554,0.16686217008797655,0.9853189627356178
38,35.914661147461814,0.17585532746823068,0.9900431186610431
39,34.29536317215476,0.21681329423264906,1.0
40,36.67608307781958,0.33968719452590423,0.9762523662269466
41,31.461527974179685,0.1549364613880743,0.9991198045861349
42,31.146017782920975,0.4744868035190616,0.983547166232033
43,26.179657435172633,0.29281524926686214,0.9909967176075642
44,19.341036342602123,0.3687683284457478,0.9946917938265513
45,24.873796172951224,0.43206256109481916,0.9949102479633267
46,26.025888615597136,0.4393939393939394,0.9737546018370947
47,21.452565852631462,0.49242424242424243,0.9945596793567968
48,18.80222478761993,0.5539589442815249,0.9949102479633267
49,17.841492015214794,0.4393939393939394,0.993918120880463
50,19.003364643252866,0.5363636363636364,0.9950258468805222
51,21.03149333832897,0.4318181818181818,0.9904596462288626
52,22.9272510979551,0.5005865102639296,0.9766019743287736
53,29.13191463864147,0.20498533724340176,0.983891090624783
54,31.467834421186677,0.17585532746823068,0.9683267659466973
55,28.54489886247657,0.29560117302052785,0.9943240515672935
56,28.146074326540642,0.5521016617790812,0.9800047435904945
57,31.911977811938154,0.35151515151515156,0.9866059309415238
58,26.895452856199878,0.7844574780058651,0.9941184945160779
59,26.518361721806297,0.7272727272727273,0.9827211108885897
60,31.491736791495732,0.44696969696969696,0.9900431186610431
61,29.396800141909157,0.4760508308895406,0.9827211108885897
