frame,head_amplitude,eyes_ratio,MOA
1,56.2428092581452,0.3209090909090909,0.9987523388778445
2,54.27069532227542,0.32045454545454544,0.9921609196854619
3,55.34924520018607,0.1622727272727273,0.970409902893544
4,55.18698821942929,0.2818181818181818,0.9821717904902465
5,54.25040363267667,0.18181818181818182,0.9823385664224747
6,54.114316189598696,0.21136363636363636,0.9823385664224749
7,49.909782589400876,0.4109090909090909,0.98847056937323
8,51.213311366651816,0.4109090909090909,0.9884024768855226
9,51.44255501876932,0.24727272727272726,0.9832387975287936
10,52.68894331610057,0.22636363636363638,0.9957851087622359
11,48.11560498515692,0.36363636363636365,0.9953870303258658
12,48.19495535119056,0.3545454545454545,0.9988681377244376
13,49.17570145408506,0.38181818181818183,0.9957851087622359
14,46.06179085983109,0.23363636363636364,0.9956237813735472
15,47.335414710764574,0.3181818181818182,0.999862669850044
16,45.884659909234294,0.3,0.9997674782796165
17,45.13868568672366,0.33636363636363636,0.9998824825769109
18,41.07498290183794,1.0,0.9999999999999998
19,42.88716950409289,0.4731818181818182,1.0
20,43.27318433325216,0.21409090909090908,0.993565816422789
21,48.92359301954095,0.32181818181818184,0.99714268802795
22,43.667315628241255,0.435,0.9996349698728535
23,42.43370410949686,0.4572727272727273,0.9993628543475496
24,46.96774634946511,0.33636363636363636,0.997397335089342
25,46.95594919881323,0.36363636363636365,0.9978801059658184
26,48.98420872343054,0.22909090909090907,0.996269966501975
27,48.90297042988166,0.14727272727272728,0.9318939405726717
28,43.07281168728718,0.22636363636363638,0.926870043752196
29,42.3410435491251,0.34545454545454546,0.9469601245423515
30,43.9763692416604,0.3840909090909091,0.9160779783109576
31,41.74951884407758,0.3318181818181818,0.9103664774626047
32,40.98023757934156,0.5213636363636364,0.9404123782004833
33,42.57299227075307,0.33545454545454545,0.9304729111466443
34,47.381835963022944,0.2540909090909091,0.9457727712400885
35,46.77792109902352,0.3068181818181818,0.9307074693170905
36,34.295603426626386,0.4990909090909091,0.9170700562532349
37,47.325003515257606,0.2127272727272727,0.9328742087544242
38,40.27030894381394,0.14545454545454545,0.986818456311888
39,33.614191853156605,0.18727272727272726,0.9708243026880686
40,0.0,0.7527272727272727,1.0
41,35.33245224669336,0.27636363636363637,0.8944271909999159
42,33.86981305961567,0.27454545454545454,0.8842579783785456
43,36.28442826620195,0.34318181818181814,0.9708243026880686
44,35.65811435573197,0.375,0.9156440301912843
45,37.20802768662672,0.28,0.9718731156092844
46,38.09170270033004,0.42272727272727273,0.9973571218546
47,37.11616504234478,0.4022727272727273,0.9860160138437981
48,36.16986358207987,0.2963636363636364,0.8574929257125442
49,44.94373993025379,0.22772727272727272,0.5201771908829608
50,48.17893041272821,0.15181818181818182,0.6280192682591459
51,48.15415629612876,0.2927272727272727,0.7277387169522502
52,50.28270818362466,0.3,0.8552465037512507
53,49.34771583967132,0.2545454545454545,0.8223642768091642
54,49.89148483296205,0.28545454545454546,0.8792919665367741
55,49.22288655518812,0.2018181818181818,0.8646663291619759
56,44.95302300655824,0.18681818181818183,0.90499392276375
57,41.63810761676404,0.43272727272727274,0.9196397984570486
58,45.318208329804264,0.3,0.8080687035930274
59,46.80739831452604,0.4845454545454546,0.9557790087219501
60,45.496816984733975,0.22636363636363638,0.9578262852211514
