frame,head_amplitude,eyes_ratio,MOA
1,48.11752749652781,0.3140681003584229,0.9999414779678977
2,48.85756737986559,0.25017921146953404,0.9996539193528472
3,48.726896701188764,0.3006720430107527,0.9999500037496876
4,49.09645929321532,0.29422043010752685,0.9999015227049324
5,49.4140819030737,0.28727598566308243,0.9999015227049324
6,49.93402141772369,0.21545698924731183,0.9999015227049324
7,50.56787128277374,0.18073476702508962,0.9998989394251565
8,49.43361758692154,0.26421370967741936,0.9997112013386239
9,50.61645407629381,0.44119623655913975,0.9996182838724675
10,48.43339067121962,0.2694220430107527,0.999762315336277
11,49.40115532498577,0.3677755376344086,0.9986876634765887
12,48.47729610465612,0.28727598566308243,0.9999156794129787
13,52.40867419641143,0.3071236559139785,0.9998824825769109
14,51.131044732368295,0.22066532258064517,0.9998989394251565
15,50.24040238004321,0.26421370967741936,0.9986876634765887
16,48.76038910120613,0.22066532258064517,0.9999790540823571
17,46.653729838077936,0.2571236559139785,0.9989412613303666
18,48.2428372531228,0.4260752688172043,0.9996237624089097
19,45.78685361831529,0.3408602150537634,0.99989797479951
20,31.631516450565154,0.5548387096774193,0.9999743688689936
21,45.11886812750335,0.5218413978494624,0.9986815360357871
22,47.33228128725786,0.35909498207885304,0.9986815360357871
23,46.41476519705224,0.3758400537634409,0.9997657020759951
24,45.849032535136786,0.4122983870967742,0.9997112013386239
25,46.461778394547515,0.5001344086021505,0.9996237624089097
26,35.57773974893761,0.6271505376344086,0.9988123511248966
27,33.14437294201066,0.6975806451612903,0.9999646936289543
28,17.0989820347102,0.7543010752688172,0.9989791574682011
29,22.394876642693976,0.6807347670250896,0.9892783355954983
30,20.472852552054118,0.890625,0.9963841081708359
31,45.215946530111076,0.6956093189964158,0.9982743731749958
32,45.32441028513364,0.8595766129032258,0.9739892718083959
33,34.27985930928215,0.7524193548387097,0.9747323185282742
34,33.37347385434552,0.7669354838709677,0.9858143790548223
35,41.91846133055969,0.6549283154121863,0.8977643232506806
36,30.489060677871393,0.6152329749103943,0.9854814182798229
37,43.625391812954604,0.42123655913978497,0.998727054653434
38,43.88192736918305,0.35971102150537637,0.9995740375718565
39,45.880415763628186,0.3683915770609319,0.9999274284261899
40,46.88255915306712,0.404872311827957,0.9999555031481302
41,47.773007128575394,0.44133064516129034,1.0
42,47.47748046034215,0.47842741935483873,0.9999321776308591
43,46.78627749753259,0.385752688172043,0.999947942424286
44,47.512978582760454,0.35909498207885304,0.9999418380712062
45,47.727015497673264,0.47930107526881727,0.9977851578566088
46,47.102707474630954,0.3510304659498208,0.9999624565716261
47,47.69917385367752,0.47930107526881727,1.0
48,50.3750469444179,0.5051075268817204,0.9988681377244376
49,45.93439646673742,0.38751120071684586,0.9988362365943876
50,47.797349584091094,0.35909498207885304,0.9987608832305718
51,46.09217391249814,0.4122983870967742,0.9995220773430664
52,47.69945776658665,0.32437275985663083,0.9999617528254959
53,48.10185391447817,0.295956541218638,0.9999498606073407
54,46.61185229848523,0.32549283154121866,0.9990795100967396
55,36.2791361473527,0.796594982078853,0.999923423168055
56,32.291455538093885,0.7536738351254479,0.9969707141834738
57,30.346892877544587,0.8127016129032258,0.9046039176945354
58,31.37526278444047,0.6013440860215054,0.836314214990173
59,0.0,0.9645161290322581,0.8992811247110547
60,21.942720900161046,0.8752016129032258,0.7633862853691146
