frame,head_amplitude,eyes_ratio,MOA
1,32.37596210326074,0.323015873015873,0.9948934062566149
2,35.684788766851305,0.24603174603174605,0.9907164981046043
3,33.96352243578095,0.2113095238095238,0.9934175826132219
4,34.55968385546824,0.2873015873015873,0.9945998255205079
5,36.72570286335833,0.22410714285714287,0.994419017008678
6,36.068024894843,0.14365079365079364,0.9967664269871376
7,34.17579995252337,0.1494047619047619,0.9980867951942582
8,18.02207271763181,1.0,0.9985648344367899
9,35.285825921483834,0.2154761904761905,0.9982673695419463
10,35.41044566441029,0.21964285714285714,0.9998386851033121
11,34.55680401369427,0.3952380952380953,0.9841701725210039
12,33.31629359310306,0.2285714285714286,0.9948934062566149
13,30.38310231597298,0.21517857142857144,0.9892495993773689
14,0.0,0.8898809523809523,0.9752007502196113
15,28.943620677165658,0.26726190476190476,0.995314766676444
16,31.6159570415879,0.3047619047619048,0.9948934062566149
17,31.60748808073356,0.2113095238095238,0.9899494936611665
18,35.219429813786874,0.22410714285714287,0.9748958419887617
19,37.591636979294854,0.2154761904761905,0.984221862475645
20,40.18760703901097,0.2869047619047619,0.9892495993773689
21,39.50451869067175,0.3115079365079365,0.9921609196854619
22,39.21357050660952,0.3447420634920635,0.9915313015814946
23,46.16181378144135,0.5395833333333333,0.986233848354971
24,43.53099099691831,0.38035714285714284,0.9892495993773689
25,42.138231169698834,0.3045634920634921,0.9965972426256174
26,40.657938087167466,0.38035714285714284,0.9960248861200667
27,40.91230593603413,0.38779761904761906,0.9984365390194089
28,44.442261345378604,0.3373015873015873,0.9963317738331001
29,48.29278704259166,0.3045634920634921,0.9907164981046043
30,48.78388567068767,0.37202380952380953,0.9904048953654894
31,47.13745047708309,0.3115079365079365,0.9914073644848705
32,46.96616879737763,0.2753968253968254,0.9911504424778761
33,46.736419910761605,0.2876984126984127,0.9984256421484636
34,47.33322742105351,0.2638888888888889,0.9984256421484636
35,47.94668646875341,0.28134920634920635,0.9985648344367899
36,47.351855877684315,0.2515873015873016,0.9954291966052027
37,46.691527435209935,0.23511904761904762,0.9984267800905265
38,46.35077051478153,0.3373015873015873,0.999266308615478
39,46.5913649367889,0.35625,0.9907164981046043
40,47.820228259043795,0.19821428571428573,0.9985648344367899
41,47.48718469378239,0.2698412698412699,0.9991085135170146
42,45.4419233390677,0.2642857142857143,0.9965457582448796
43,45.13914003265625,0.2757936507936508,0.9948934062566149
44,44.355575643674634,0.24156746031746032,0.9948934062566149
45,42.839420140130485,0.20238095238095238,0.9982673695419463
46,43.838027621525825,0.1738095238095238,0.9982743731749958
47,43.95117590369488,0.19821428571428573,0.9981018419378546
48,42.9649433041183,0.23690476190476192,0.9980867951942582
49,43.12354404823058,0.23273809523809524,0.988148826849317
50,43.70703927913654,0.17142857142857143,1.0
51,41.481566574480155,0.20297619047619048,0.994901336779608
52,42.09913542518465,0.29365079365079366,0.997815295241046
53,41.47871491424935,0.2761904761904762,0.991047600308777
54,37.475931184475385,0.41369047619047616,0.9848554500533367
55,35.92337434667224,0.310515873015873,0.9977851578566088
56,38.04153633990501,0.2757936507936508,0.9821717904902465
57,37.109163837148614,0.20238095238095238,0.9886335630417796
58,36.65545237103671,0.24156746031746032,0.9892495993773689
59,36.76093850025319,0.16130952380952382,0.9810907070710198
60,36.267972935915594,0.2371031746031746,0.9985483025103753
61,35.33734199430153,0.22708333333333333,0.9985483025103753
