frame,head_amplitude,eyes_ratio,MOA
1,48.47132403196369,0.25747647849462363,0.999976350291905
2,48.07949643729887,0.2973790322580645,0.9992710918905808
3,44.25386845143083,0.5268817204301075,0.9999676140894819
4,45.772060524936876,0.3966733870967742,0.9997657020759951
5,45.029361134454476,0.386760752688172,0.99920268151869
6,48.565412113901004,0.28545026881720426,0.999294094305728
7,46.50904746405342,0.4998319892473118,0.9981174637847477
8,47.830686016259634,0.41460853494623656,0.9942205204736343
9,47.911170630775736,0.33707157258064513,0.9879237930998886
10,47.26939793712362,0.21891801075268819,0.9900431186610431
11,43.98331427300638,0.33035114247311825,0.9918126851737211
12,45.13907305806735,0.27566364247311825,0.9900431186610431
13,44.939765131016834,0.33686155913978494,0.9949130352963628
14,45.62365452471466,0.3431619623655914,0.9965654232482903
15,47.15389333153872,0.20564516129032256,0.9999524126772359
16,46.667454447884644,0.2096774193548387,0.999773730057065
17,47.793699636746695,0.19737063172043012,0.999956563191007
18,47.926262049883405,0.24327956989247312,0.9998836385733229
19,48.05971593146246,0.23790322580645162,0.9988825412199631
20,45.489602058755096,0.23269489247311828,1.0
21,46.45810126106032,0.284148185483871,0.9916470495005247
22,44.76687585231637,0.22731854838709678,0.9921803469499055
23,46.406852146628715,0.23252688172043012,0.9987881756760331
24,46.47146524086048,0.12424395161290323,0.998727054653434
25,48.551842099064494,0.3238407258064516,0.9999555031481302
26,50.23736510300994,0.3238407258064516,0.9726502311087317
27,49.9278785843816,0.3431619623655914,0.9870072699305105
28,48.29748951120949,0.3646673387096774,0.970879659481827
29,49.91478798978138,0.405283938172043,0.9722492375795253
30,48.88027045119717,0.3891549059139785,0.9745421246434773
31,50.024045230357615,0.38004032258064513,0.9870072699305105
32,49.78982366678596,0.3240507392473118,0.9916470495005247
33,49.420293609764435,0.3709257392473118,0.9950845200699266
34,50.33392578064713,0.31712029569892475,0.9867294185326674
35,49.06084414185201,0.3028393817204301,0.9962866000353436
36,49.26643045439704,0.3038894489247312,0.9972515581132696
37,49.367979641861616,0.3364415322580645,0.9870072699305105
38,47.68457192720923,0.24747983870967744,0.9800436432676759
39,48.77520278726263,0.2906586021505376,0.97960270064149
40,28.58018469539161,0.701234879032258,0.9831223205379532
41,31.09755346325655,0.7172379032258065,0.9926736257431189
42,0.0,0.8355594758064516,0.953757225433526
43,11.435589815736968,0.6428511424731183,0.9995120760870788
44,20.127032176330562,1.0,0.8661855860486004
45,14.418541083956205,0.42473118279569894,0.9994629430332294
46,36.090940807120106,0.5715725806451613,0.8555567417666559
47,37.14242301458201,0.5611559139784946,0.9105576898802697
48,38.43817652213382,0.6305443548387097,0.9885389106440545
49,13.330824408169448,0.5274697580645161,0.9909044601811136
50,20.022555073210263,0.45728326612903225,0.9994801143396996
51,49.276633807449564,0.2886844758064516,0.9995177399810706
52,22.300911479798998,0.6203797043010753,0.9942351648103019
53,31.861535812461305,0.6877940188172043,0.9911726772897139
54,9.00176843356766,0.550739247311828,1.0
55,43.06286180118576,0.613239247311828,0.9959619056933979
56,41.490897429960235,0.7019909274193548,0.9988681377244376
57,39.4503089830741,0.6536038306451613,0.9998130923097861
58,42.535887763057026,0.5571236559139785,0.9979477836337719
59,46.9641670273974,0.4506048387096774,0.999433251510255
60,47.56751378928861,0.5045782930107527,0.9993819022941326
