frame,head_amplitude,eyes_ratio,MOA
1,21.462865302160772,1.0,0.9992983168284844
2,42.99796983328519,0.35620629370629375,0.9714942335201644
3,41.91653731682757,0.29254079254079257,0.9756913106586466
4,45.39759038408654,0.21459790209790208,0.9729562179552659
5,43.44525713583054,0.26107226107226106,0.9805806756909201
6,44.854681988883435,0.2620920745920746,0.9578262852211514
7,44.58008087106584,0.2572843822843823,0.9395551715203531
8,42.19835058163745,0.2194055944055944,0.9201936034169382
9,47.23002242306891,0.2731643356643357,0.9306803303088487
10,43.01156925634872,0.2553904428904429,0.90499392276375
11,30.89523255587311,0.8221153846153846,0.9411201462819998
12,39.669420073926936,0.22333916083916083,0.939793423488437
13,22.101019306383737,0.641025641025641,0.9486832980505138
14,45.30581176758137,0.2553904428904429,0.9440917485778404
15,45.78486596130878,0.2194055944055944,0.90318131832227
16,45.316777029407646,0.21372377622377622,0.9537124304372211
17,22.146295348877945,0.5080128205128205,0.9508714314867199
18,50.3418815792545,0.17773892773892774,0.9044315925115101
19,49.00466445471198,0.10343822843822843,0.905647455874908
20,47.23528324105449,0.14627039627039629,0.9447566119176313
21,46.94020522030178,0.2517482517482518,0.9636544764238503
22,49.4685854774823,0.2865675990675991,0.9870072699305105
23,47.04399867789406,0.3084207459207459,0.9890443670930281
24,44.76666968258707,0.18254662004662003,0.9991897381861311
25,0.0,0.6689976689976691,1.0000000000000002
26,27.098035270592394,0.8011363636363636,0.9996643849004107
27,46.49917406126587,0.21372377622377622,0.9992797406132078
28,42.576969072173675,0.36421911421911424,0.9773496761709985
29,42.832264274971415,0.2489801864801865,0.9966904624209585
30,42.288464698548566,0.24825174825174823,0.9998989394251565
31,42.69617979817888,0.5078671328671329,0.9973362130522061
32,45.312102817596625,0.29254079254079257,0.9903163133808445
33,43.78849738799574,0.17773892773892774,0.9857673286721224
34,43.75097607048577,0.23688811188811187,0.9783005684253149
35,12.763243095980535,0.4294871794871795,0.9992723990945743
36,49.17240230314932,0.1451048951048951,0.9903830821220513
37,48.884482697842216,0.23834498834498835,0.9976729492549141
38,47.28131430131133,0.289044289044289,0.9805806756909201
39,19.375644303604666,0.5861013986013985,0.999063244915174
40,21.263013588343,0.6121794871794872,0.999216064410569
41,16.244779035009284,0.4739219114219114,0.9999988202030784
42,50.93509479245474,0.24490093240093241,0.9869156239258452
43,51.26043248293461,0.284965034965035,0.9971964618688818
44,32.253403440739,0.5732808857808858,0.9973498430488635
45,45.9870382587127,0.27097902097902093,0.9992925770241659
46,47.385347413933395,0.23732517482517482,0.9969621413492435
47,46.429220228350474,0.2572843822843823,0.9999556705756135
48,39.36771558708514,0.5649766899766899,0.9884090099830649
49,45.76567456451385,0.28613053613053613,0.9957851087622359
50,45.24345963627237,0.30011655011655014,0.9992925770241659
51,42.879038902884,0.25466200466200467,0.9999204704899628
52,43.90379212988341,0.29254079254079257,0.9977851578566088
53,44.627250516988724,0.2572843822843823,0.9932383714710159
54,44.46389243559208,0.29254079254079257,0.9862968190215613
55,46.47375530111892,0.29254079254079257,0.9980933665103454
56,36.84801141736348,0.641025641025641,0.9992983168284844
57,44.53224055758518,0.2097902097902098,0.9959457056291603
58,44.912019393155454,0.21459790209790208,0.9907115796044095
59,44.39328113998814,0.2089160839160839,0.9838699100999074
60,46.24182312931094,0.25466200466200467,0.9937788135572369
61,44.66191001067747,0.21459790209790208,0.9864966728164981
