frame,head_amplitude,eyes_ratio,MOA
1,40.75810272681653,1.0,0.9919821350136677
2,46.7165951802346,0.6508922112370388,0.9811725656201065
3,39.05634978021363,0.6975122578570854,0.9992211631688934
4,36.45656646928001,0.5272888031508721,0.5639616461575325
5,35.378747445842535,0.7511855960131821,0.9438583563660173
6,38.12181239192259,0.5972791576239852,0.946649906050144
7,53.98835636607554,0.4635579937304075,0.9854814182798229
8,50.63659408707745,0.43571658226830645,0.9820064469806474
9,55.74202926747358,0.42522707177879593,0.9736739234225482
10,55.757533666551076,0.4744795434450607,0.986227865849019
11,36.34316735488009,0.6428442247407764,0.9997435861232815
12,37.70336983147743,0.40432843019049913,0.7996081847462788
13,41.14360395378265,0.39987742142914556,0.34232780914273797
14,40.75942888576215,0.30102081826219756,0.15658105433828037
15,40.5636045417015,0.32840004822763447,0.9083488130490406
16,42.03567321142751,0.37868740454947347,0.6751278837830609
17,42.56867901182008,0.41855558234868584,0.6234200231650859
18,42.722601337695444,0.3825858049995981,0.38595180380513083
19,42.075758271980796,0.25448115103287516,0.5330726661087661
20,42.585284335857864,0.32975645044610563,0.4870683145292205
21,42.843855170962954,0.4357969616590306,0.12716431598536546
22,40.58293890889798,0.40432843019049913,0.46039763342390777
23,40.237016865215196,0.22884012539184953,0.48992795631097613
24,41.39524051376889,0.3614460252391287,0.8019867343145898
25,41.19044359991246,0.27207419017763845,0.9687095551861078
26,40.46629759005711,0.3870870508801543,0.9889713690828243
27,41.29645712934982,0.40432843019049913,0.3410029625539465
28,41.44601546892907,0.26489028213166144,0.43802528113109945
29,39.84294753366481,0.39570774053532676,0.45558628770114606
30,40.54924143560739,0.28377943895185276,0.8682431421244592
31,41.83783135265238,0.42332810867293624,0.9797619135918657
32,41.658310445848166,0.39408005787316136,0.9978801059658184
33,47.78250890027946,0.3542319749216301,0.9897740726082399
34,41.71855094577776,0.4717165018889157,0.6560725455842612
35,39.81801576438487,0.36285266457680254,0.9107287945984548
36,34.36855377613561,0.44344305120167193,0.9887670492053139
37,41.30580856882827,0.318101438791094,0.9939497028360895
38,42.25581829429583,0.36840888996061405,0.9937565128812282
39,37.68710420977511,0.5855136243067278,0.989050550626172
40,30.294103747843014,0.6169821557752593,0.9999843953591788
41,36.63484467805286,0.54858934169279,0.9970848361081456
42,41.37778531895183,0.26510127803231254,0.9979883993490891
43,41.98485524013236,0.24873402459609356,0.9996442829102025
44,44.507865417591596,0.8776223776223776,0.5738634665011721
45,44.95993263847037,0.2950325536532433,0.9999634763235147
46,37.770694336811985,0.5439675267261475,0.9970544855015815
47,42.02695039915766,0.6077485732658147,0.9462956535446657
48,47.79954505069889,0.624638292741741,0.9999717350442995
49,43.99927906608477,0.3691724941724942,0.9832820049844602
50,47.59106761619927,0.5157443131581063,0.9974586998307351
51,49.18742536997975,0.7313519813519813,0.821788790877338
52,38.42627365758811,0.3239289446185998,0.9999669525272965
53,0.0,0.7939072421831043,0.9961825619684078
54,38.279270857803496,0.513242504621815,0.5745489466661877
55,30.879016665578295,0.4737460815047022,0.9991612284847107
56,38.154019190080554,0.3398641588296761,1.0
57,28.834789967848725,0.5907081424322804,0.9991612284847107
58,36.77593161194526,0.40993489269351335,0.9995010807442782
59,38.60612405083145,0.28377943895185276,0.999978071858517
60,39.21902534877793,0.2821818985612089,0.9994461798002461
61,20.17497794324734,0.6780503978779842,0.9751428851662748
