frame,head_amplitude,eyes_ratio,MOA
1,42.18955311486528,0.3186781609195402,1.0000000000000002
2,46.077458110634204,0.16091954022988506,0.9990075243395008
3,47.64985268462773,0.17356321839080457,0.9995574085167952
4,44.22384140745902,0.20660919540229883,1.0000000000000002
5,43.04073220103789,0.14626436781609195,0.99970269064305
6,41.443994629982605,0.14626436781609195,0.9972571151141721
7,41.26697206714269,0.18204022988505747,0.9997038026244012
8,44.660755680539985,0.20842911877394638,0.9999862945171208
9,29.341602316030084,0.9149425287356322,0.9977851578566089
10,43.95979653019051,0.41436781609195406,0.9976558333207816
11,46.80628163683427,0.17356321839080457,0.9997038026244012
12,43.666117770055195,0.18204022988505747,0.9991085135170146
13,42.69491786925168,0.17787356321839082,0.9998386851033121
14,41.01957012312407,0.14626436781609195,0.9998386851033121
15,44.69579841146031,0.14731800766283526,0.991997911723619
16,47.9380838534705,0.14913793103448275,0.99970269064305
17,27.235415787527316,0.7716954022988505,1.0000000000000002
18,47.25850296730928,0.18204022988505747,0.9991631869152902
19,43.6687904258668,0.11580459770114943,0.9986534247384323
20,24.66750783438167,0.8617816091954023,0.9998386851033121
21,41.80306695841665,0.2028735632183908,0.99970269064305
22,40.640020349745015,0.14339080459770115,0.9997040041325652
23,42.26715044298882,0.19980842911877394,0.9996214590514408
24,41.16801686643793,0.22011494252873565,0.998963594926523
25,39.00978026643224,0.2371647509578544,0.9996272652054928
26,42.07130710576565,0.271455938697318,0.9998461420100133
27,45.610195751514155,0.2096743295019157,0.9998634252929988
28,44.82537510525546,0.23160919540229885,0.9973714203867976
29,45.8599129844098,0.23160919540229885,0.9996539193528472
30,45.12620198103802,0.23141762452107278,0.9998843613126907
31,18.740839913559405,1.0,0.9972571151141721
32,44.19552014230573,0.15330459770114943,0.999862669850044
33,43.22986305726675,0.12136015325670498,0.9982673695419463
34,42.031629961015014,0.12136015325670498,0.999862669850044
35,43.402413348750784,0.1185823754789272,0.9985648344367899
36,43.23457027312673,0.15330459770114943,0.9997038026244012
37,43.932853503299974,0.17787356321839082,0.9997038026244012
38,44.049539294755235,0.14626436781609195,0.9997038026244012
39,44.9822671669434,0.13922413793103447,0.9996214590514408
40,8.737321729943062,0.8157088122605364,0.9989778392945695
41,41.305046092777516,0.24846743295019158,0.9996349698728535
42,39.601187599212665,0.18635057471264369,0.9998886352243331
43,36.60263166196525,0.18204022988505747,0.9998059241630398
44,39.170811703436705,0.28419540229885054,0.9965457582448796
45,0.0,0.9149425287356322,0.9906989635811304
46,17.66735607771299,0.7918103448275862,0.9989200860780658
47,43.378471562290045,0.14913793103448275,0.998890457751604
48,43.3137492240062,0.14913793103448275,0.999525842269613
49,43.0167377690784,0.14209770114942527,0.9995411791453814
50,41.8862417208174,0.16283524904214558,0.9989200860780658
51,40.42290358129172,0.16939655172413792,0.9990395510567565
52,40.641298469170714,0.19669540229885057,0.9998377150265199
53,39.19966248677103,0.2962164750957854,0.9995411791453814
54,38.87052408556567,0.1985632183908046,0.9947814386110523
55,37.08597323243696,0.24928160919540232,0.9981074057317649
56,38.17276606757199,0.2619731800766284,0.9990561583550596
57,43.92778201892489,0.20411877394636013,0.9996272652054928
58,43.23129822209903,0.22586206896551725,0.9999274284261899
59,42.71125977793051,0.21455938697318006,0.9995411791453814
60,43.238004755040734,0.16508620689655173,1.0000000000000002
61,40.74745047582558,0.2550287356321839,0.9990075243395008
