frame,head_amplitude,eyes_ratio,MOA
1,21.843191192914396,0.3970588235294118,0.4190581774617469
2,17.995375476049457,0.446078431372549,0.6246950475544243
3,0.0,0.3492647058823529,0.8320502943378437
4,1.095270071528236,0.5701155462184874,0.7071067811865475
5,18.337832438309576,0.6446078431372548,0.8877545314489294
6,20.971682235317434,0.7815126050420168,0.8541985556144385
7,4.584095387365775,0.6289390756302521,0.7295372041400853
8,10.041575110883377,0.4835434173669468,0.7893522173763263
9,51.38258490911791,0.5031512605042017,0.9805806756909201
10,35.08795130331998,0.5227591036414565,0.5512572654369314
11,29.345343308743747,0.37736344537815125,0.847998304005088
12,24.6246601752192,0.8823529411764706,0.6804510993672779
13,21.296333556829516,0.6534488795518207,0.847998304005088
14,17.697996899688818,0.7226890756302521,0.9088295457203464
15,20.063023408115846,0.6512605042016807,0.8682431421244593
16,25.828467532015235,0.6534488795518207,0.9615239476408232
17,27.099027606018886,0.6289390756302521,0.9058823529411765
18,35.44347053241461,0.46568627450980393,0.38074980525429486
19,37.8005797298252,0.46568627450980393,0.6139406135149205
20,35.41479954735659,0.4742647058823529,0.39391929857916763
21,45.73039653556527,0.30514705882352944,0.9899494936611665
22,41.86784363321006,0.40861344537815125,0.9907115796044094
23,41.74596053950004,0.5477941176470589,0.9999999999999999
24,46.446586364514154,0.28361344537815125,0.9922778767136677
25,40.04426688104878,0.39338235294117646,0.9363291775690445
26,42.153224103314066,0.39338235294117646,0.9922778767136677
27,35.30018537759221,0.36528361344537813,0.9379944988291136
28,36.29003450452366,0.4852941176470588,0.9899494936611665
29,38.076105285552686,0.3358718487394958,0.95577900872195
30,36.88106908842633,0.4424019607843137,0.9216353751380653
31,38.92559796866362,0.3358718487394958,0.9090648228942841
32,31.930792629657056,0.4852941176470588,0.9260923597695477
33,36.33953669132094,0.5049019607843137,0.9071882344108163
34,34.13693229805844,0.6066176470588236,0.7071067811865475
35,39.45941699018619,0.3960084033613446,0.8844961790696737
36,27.903408492498784,0.5281862745098039,0.8574929257125441
37,31.97977868372362,0.39390756302521013,0.9970544855015815
38,33.56568663536147,0.5031512605042017,0.7071067811865475
39,26.344957638983004,0.48704481792717086,0.9922778767136677
40,49.44679187919073,0.4117647058823529,-0.3328201177351375
41,15.439141585662648,0.5084033613445378,0.9899494936611665
42,36.53574325404707,0.41386554621848737,0.8376105968386143
43,32.87847708162787,0.3760504201680672,0.888217643155949
44,16.092488659446563,0.6801470588235294,0.9486832980505138
45,34.94019400506372,0.4478291316526611,0.9805806756909201
46,25.701433125787972,0.8109243697478992,0.9359999999999999
47,29.19073151684546,0.9259453781512605,0.9587981127083872
48,25.270551535894334,0.8671218487394958,0.8151804082662737
49,25.95887916060272,0.8697478991596639,0.9938837346736188
50,14.860626944607816,0.7002801120448179,0.9578262852211513
51,18.316078493567158,0.5084033613445378,0.9950371902099892
52,17.601816846921782,0.76890756302521,0.9532306376993182
53,25.091496056508042,0.6757703081232493,0.8837879163470619
54,27.660302782915,0.6779586834733893,0.9647638212377322
55,20.745007403285932,0.9553571428571428,0.9230769230769232
56,26.51627561015406,0.8697478991596639,0.8828723891992798
57,30.79274030205043,0.5031512605042017,0.8378630582809521
58,30.254600130100574,0.7002801120448179,0.9079593845004515
59,31.88728799822182,0.4852941176470588,0.7893522173763263
60,22.14575600058025,0.8821778711484594,0.9999999999999999
61,26.079747964987334,0.820640756302521,0.9737981808228121
62,22.595584385320024,0.2711834733893558,0.9778024140774093
63,23.20899685909426,0.9527310924369747,0.9943456169585027
64,30.23267598851879,0.5423669467787116,0.9965972426256174
65,28.015367383129714,0.8742997198879552,0.9945054529214061
66,22.468938942130595,0.8723739495798319,0.9704960472191336
67,11.091082446560385,0.7471113445378151,0.9998434074528452
68,39.416204504100236,0.4950105042016807,0.9999999999999998
69,20.170044614502235,0.4214810924369748,0.9970544855015816
70,40.8290408980674,0.38900560224089636,0.5368754921931592
71,42.23747233498385,0.351890756302521,0.9999999999999999
72,35.942431781036966,0.4054621848739496,0.9656157585206696
73,45.528079038911834,0.3711484593837535,0.7999999999999998
74,34.21014997447748,0.29175420168067223,0.5368754921931592
75,36.760430220818705,0.3907563025210084,0.810679228399881
