frame,head_amplitude,eyes_ratio,MOA
1,42.08936670354896,0.28095238095238095,0.8436614877321076
2,42.63301924773003,0.4380952380952381,0.8056510126494245
3,24.160978369687,0.35714285714285715,0.9524241471993242
4,23.983073277821852,0.5571428571428572,0.9276435179375496
5,34.68924671213789,0.47619047619047616,0.8682431421244592
6,32.752686339719965,0.3619047619047619,1.0000000000000002
7,29.167768845661975,0.29047619047619044,0.9647638212377322
8,43.28248916762156,0.29523809523809524,0.7422680412371134
9,46.86686826761405,0.3047619047619048,0.5476591746943881
10,41.92224364171794,0.28095238095238095,0.6904757466825006
11,41.599963116959806,0.22857142857142856,0.8342191746462443
12,44.00140780728294,0.28095238095238095,0.7592566023652967
13,34.84149655831408,0.26666666666666666,0.9103664774626047
14,30.887469930592175,0.32857142857142857,0.8728573874893092
15,30.9341723478054,0.5142857142857142,0.9757162520935707
16,31.264548895540322,0.32857142857142857,0.939793423488437
17,31.02336806833794,0.35714285714285715,0.9356972863937918
18,26.795483032091965,0.4238095238095238,0.9899494936611665
19,25.318214949445718,0.34285714285714286,0.939793423488437
20,22.347315616667345,0.5428571428571428,0.8722278643062512
21,29.26824282256854,0.41428571428571426,0.9030639846320966
22,23.312255826521017,0.47619047619047616,0.9170700562532351
23,26.27101473351626,0.49523809523809526,0.970142500145332
24,22.54284140634825,0.47619047619047616,1.0000000000000002
25,13.443212390508783,1.0,0.9805806756909201
26,16.339424425097434,0.5571428571428572,0.9935326726564043
27,14.494647070182907,0.5714285714285714,0.90499392276375
28,17.9305024106281,0.5571428571428572,0.9805806756909201
29,0.0,0.4380952380952381,0.9950371902099892
30,13.328276280017937,0.47619047619047616,0.9561999555074318
31,13.12733843735931,0.43333333333333335,0.9765749485507943
32,10.590908326369915,0.5333333333333333,0.9962699665019749
33,16.064194349696827,0.35714285714285715,0.9081669331431134
34,30.74910465800288,0.32857142857142857,0.8944271909999159
35,33.653188640898556,0.3952380952380953,0.7626534343662301
36,35.25896681219588,0.2714285714285714,0.7893522173763263
37,26.81551465123894,0.4571428571428572,0.939793423488437
38,29.5479228226688,0.3952380952380953,0.9486832980505138
39,28.254464525271576,0.35714285714285715,0.9081669331431134
40,28.415905519449936,0.49523809523809526,0.9929278168066742
41,33.86602930683911,0.44285714285714284,0.9993148337667671
42,24.70343111124198,0.49523809523809526,0.8635016134879832
43,31.72101854915004,0.45714285714285713,0.9161573349021891
44,32.09035535715989,0.37142857142857144,0.9720822085732869
45,29.561285436978473,0.3857142857142857,0.9884744211184187
46,33.022233353579885,0.3047619047619048,0.9989685402102997
47,28.921881349212452,0.34285714285714286,0.9986741263294837
48,30.347495177527538,0.34285714285714286,0.9872411207126471
49,33.17287810346208,0.21904761904761905,0.8574929257125442
50,33.12142322200639,0.16666666666666669,0.7999999999999999
51,42.08956183211278,0.10952380952380952,0.7439207780445168
52,28.782584208428414,0.2285714285714286,0.964927366464558
53,34.69809433428017,0.23809523809523808,0.8831157194574105
54,42.07003414457875,0.2285714285714286,0.6726727939963125
55,37.119482352086266,0.28095238095238095,0.8320502943378436
56,23.738968578224046,0.4380952380952381,0.7727262545252342
57,16.021446321085747,0.4571428571428572,0.8944271909999159
