frame,head_amplitude,eyes_ratio,MOA
1,25.231783555869217,0.5269230769230769,0.9778024140774092
2,26.10915803812998,0.509065934065934,0.953072925334564
3,19.874035628301247,0.5269230769230769,0.9496887635303416
4,17.257387239015124,0.9642857142857144,0.9582877607731984
5,12.2832468873264,0.9166666666666669,0.9608235911808948
6,0.0,0.8869047619047619,0.981664958822398
7,23.0619997162389,0.3120879120879121,0.981664958822398
8,26.612394502334578,0.4316849816849817,0.981664958822398
9,29.57733034733233,0.4316849816849817,0.9668738491065704
10,23.3390067477911,0.4435897435897435,0.9832820049844604
11,22.508758258839272,0.509065934065934,0.9801548125884952
12,22.22248198826599,0.509065934065934,0.9801548125884952
13,28.171424975430792,0.4167582417582418,0.9955795027140816
14,28.03921759625176,0.509065934065934,0.9832820049844604
15,26.73396470586212,0.6321428571428571,0.953072925334564
16,26.73396470586212,0.6013736263736265,0.9284766908852592
17,22.51012898128358,0.4912087912087912,0.9578262852211512
18,23.33291056707037,0.6787545787545788,0.9486832980505138
19,16.77092509807802,0.8186813186813187,0.9668738491065704
20,20.21919452868772,0.9615384615384616,0.9284766908852592
21,20.182013511389258,0.925824175824176,0.9801548125884952
22,26.760155261414468,0.9615384615384616,0.9828721869343218
23,26.78977883650791,0.4197802197802198,0.9832820049844604
24,31.34896683804007,0.509065934065934,0.996037705314462
25,34.21161732287207,0.6333333333333333,0.953072925334564
26,31.970403320931705,0.4316849816849817,0.9946917938265512
27,21.269923098876347,0.5864468864468865,0.9965972426256174
28,21.7323299314708,0.7263736263736265,0.9832820049844604
29,23.34664305321737,0.8869047619047619,0.9857673286721224
30,22.27555569005257,0.4912087912087912,0.9871673987372204
31,26.494260121904944,0.4912087912087912,0.9832820049844604
32,29.639395959666423,0.509065934065934,0.9828721869343218
33,34.7366427172014,0.6321428571428571,0.9691685310936222
34,37.7683152890517,0.55,0.972956217955266
35,36.50159971806422,0.4321428571428571,0.9960532893488778
36,37.46864166372449,0.5321428571428571,0.9856222548132666
37,35.24219912669336,0.55,0.9960532893488778
38,36.05956204887128,0.5864468864468865,0.9828721869343218
39,32.260033198502555,0.7571428571428571,0.9801548125884952
40,29.00435034013096,0.7710622710622711,0.996037705314462
41,27.88318327694225,0.8484432234432235,0.9832820049844604
42,28.17826075877355,0.7802197802197802,0.9937788135572369
43,14.346078601987386,0.7802197802197802,0.9846232660466404
44,17.956321182523045,0.8484432234432235,0.9846232660466404
45,18.096068545621463,0.8484432234432235,0.9972269926097788
46,23.28297992107505,0.8484432234432235,0.9965457582448796
47,30.506540563922613,0.8869047619047619,0.9561999555074318
48,25.535474095423428,0.654945054945055,0.970142500145332
49,29.723661390136,0.7095238095238096,0.96363383291291
50,26.55652362956897,0.6013736263736265,0.9674590226811284
51,27.349742540794573,0.7095238095238096,0.9647638212377322
52,26.98377139808356,0.6013736263736265,0.9838699100999074
53,26.71954081627095,0.4912087912087912,0.983606557377049
54,30.165385037122324,0.509065934065934,0.9838699100999074
55,27.977454664765677,0.509065934065934,0.9578262852211512
56,26.06443140258239,0.6142857142857143,0.96363383291291
57,24.268397011365437,0.509065934065934,0.9578262852211512
58,23.326842380993003,0.6333333333333333,0.9578262852211512
59,22.51012898128358,0.509065934065934,0.9778024140774092
60,29.6587755893534,0.9464285714285714,0.953072925334564
61,29.1599028115736,1.0,0.9586917649124704
62,26.080527312401376,0.8484432234432235,0.9953500135553002
63,23.47302221202906,0.7710622710622711,0.9832820049844604
64,22.02933803376897,0.9166666666666669,0.9852117548196744
65,24.31813436153413,0.8571428571428572,0.9647638212377322
66,23.9871386379007,0.9166666666666669,0.9801548125884952
67,30.923501335312928,0.509065934065934,0.9832820049844604
68,33.10494688905063,0.323992673992674,0.9832820049844604
69,31.970403320931705,0.4316849816849817,0.9946917938265512
70,31.970403320931705,0.4316849816849817,0.9946917938265512
