frame,head_amplitude,eyes_ratio,MOA
1,29.02517378345384,0.5082010582010582,0.9881739033591792
2,33.77277250171432,0.4623015873015873,0.9932892160846684
3,34.567907376514576,0.4783068783068783,0.9847835588179368
4,34.37722284238188,0.4915343915343915,0.9776685014774172
5,32.33255005300764,0.406084656084656,0.9973337235915658
6,41.078033429070615,0.4026455026455026,0.8722278643062512
7,37.50994405773849,0.2943121693121693,0.9927337820337084
8,39.28444661149712,0.406084656084656,0.7915903209731898
9,39.16840010879562,0.5814814814814815,0.8192319205190405
10,37.66732341217854,0.419973544973545,0.8073911222578978
11,32.84641652747646,0.4484126984126984,0.9871905049027117
12,36.14803217964,0.4332010582010582,0.8574929257125442
13,29.92375024234824,0.3928571428571428,0.9881739033591792
14,44.82382968340905,0.2943121693121693,0.9230769230769232
15,34.6157183564309,0.569047619047619,0.9656157585206696
16,34.970691625710714,0.5365079365079365,0.8631876031294047
17,37.0206420517092,0.4735449735449735,0.7893522173763263
18,28.176833184433622,0.9194444444444444,0.8320502943378436
19,26.21117346584185,0.4026455026455026,0.924678098474716
20,40.68917704617248,0.3576719576719577,0.9668738491065704
21,0.0,1.0,0.9284766908852592
22,31.6962801023131,0.3682539682539683,0.8574929257125442
23,29.4663410308201,0.567989417989418,0.8741572761215377
24,30.160960094209937,0.4137566137566137,0.8741572761215377
25,9.373652281257474,0.7777777777777778,0.9244805922890544
26,26.51185796342969,0.5515873015873016,0.8214957220650596
27,33.27312638018414,0.6111111111111112,0.8907618697082329
28,18.14348012421658,0.7055555555555555,0.8688641879107379
29,16.50544347742704,0.6499999999999999,0.8828723891992798
30,14.540858193495913,0.7944444444444444,0.8574929257125441
31,23.278525314813884,0.5515873015873016,0.9284766908852592
32,28.08054224992071,0.3793650793650793,0.924678098474716
33,27.735731735660256,0.6182539682539683,0.9524241471993242
34,24.85275888613244,0.6518518518518519,0.9496887635303416
35,27.0890745878697,0.6710317460317461,0.90443159251151
36,27.8207794509209,0.5218253968253967,0.861365903383803
37,36.566772716074745,0.3776455026455027,0.964763821237732
38,37.55655493178799,0.4332010582010582,0.9706640711883572
39,34.56146619641968,0.3882275132275132,0.9856222548132666
40,33.85420665820696,0.6007936507936508,0.9429903335828896
41,36.32194495787491,0.5346560846560846,0.8320502943378436
42,30.87283002763113,0.3015873015873015,0.9856222548132666
43,30.738554222459797,0.6499999999999999,0.9181422776021256
44,31.08968529303176,0.6499999999999999,0.924678098474716
45,35.65685179299863,0.4603174603174603,0.9325680982740896
46,32.83941081771255,0.7203703703703703,0.8320502943378436
47,8.033344279309727,0.8703703703703703,0.8087360843031886
48,32.08908427445758,0.6351851851851852,0.9609069544270732
49,31.69200396349259,0.5513227513227513,0.8586653356329426
50,32.537974097698964,0.5218253968253967,0.8637789008984336
51,28.39802459298177,0.4742063492063492,0.8800221726696685
52,37.37022808959277,0.517989417989418,0.7694098843098924
53,31.622824806726857,0.4609788359788359,0.9609069544270732
54,31.369577806996087,0.5198412698412698,0.9570244044334736
55,29.67217785145996,0.5198412698412698,0.9609069544270732
56,28.96983216454652,0.5082010582010582,0.98058067569092
57,27.377510545940098,0.4915343915343915,0.98058067569092
58,27.5004100281049,0.5531746031746032,0.9778024140774096
59,31.6912256062314,0.4609788359788359,0.9274414720324125
60,36.15059883591704,0.4332010582010582,0.7399400733959437
61,34.05450336701649,0.315079365079365,0.9706640711883572
62,34.679607586946084,0.4470899470899471,0.8284426489506732
63,31.751796273986837,0.6869047619047619,0.8741572761215377
64,30.094350550639927,0.451058201058201,0.8882176431559486
65,32.92597366585476,0.3353174603174603,0.8775053372294755
66,32.385393469412044,0.3776455026455027,0.9358759218291292
67,23.063654882035948,0.8482804232804233,0.7619393177594594
68,34.61246138793502,0.4735449735449735,0.8155071447352175
69,36.10718658222237,0.4126984126984127,0.8436614877321075
70,26.68929404763986,0.4880952380952381,0.5251073270466075
