frame,head_amplitude,eyes_ratio,MOA
1,50.42890870895428,0.3666666666666667,0.9181422776021256
2,48.52178689397137,0.2777777777777778,0.9578262852211512
3,49.62005071937461,0.35,0.9955795027140816
4,48.61059922258426,0.3633333333333333,0.9284766908852592
5,55.08120414726678,0.3933333333333333,0.9993148337667672
6,55.08991494945281,0.3933333333333333,0.9969707141834738
7,46.74269387953567,0.4166666666666667,0.981664958822398
8,45.56511976308409,0.35,0.9778024140774092
9,43.84960125426235,0.4166666666666667,0.962650940153899
10,47.2952978246777,0.3366666666666666,0.93834311681711
11,43.56553589086665,0.4166666666666667,0.93834311681711
12,43.69181070138194,0.4166666666666667,0.9726502311087318
13,54.80429014207108,0.38,0.9960532893488778
14,38.29404236407908,0.4333333333333333,0.929681500465451
15,54.24243530610367,0.5822222222222222,0.9394222168604612
16,49.887599814697865,0.6311111111111112,0.9954954725939524
17,50.62869918539575,0.5088888888888888,0.9747323185282744
18,42.11140644591061,0.4366666666666666,0.953072925334564
19,40.98287973441179,0.4533333333333333,0.8688641879107379
20,29.315391865865703,0.8500000000000001,0.8944271909999159
21,26.35374722165556,0.7366666666666667,0.962650940153899
22,24.155958592325764,0.6755555555555556,0.8944271909999159
23,22.36889358917509,0.8777777777777778,0.8221921916437785
24,25.87464126780857,0.8777777777777778,0.8795434461109204
25,23.85505601289081,0.8444444444444444,0.8682431421244593
26,15.258803676630766,0.9722222222222222,0.901340313144074
27,0.0,1.0,0.9754410020677065
28,7.391304146353364,0.8444444444444444,0.9778024140774092
29,12.451066152317184,0.7022222222222223,0.9021342216356464
30,15.94358274125018,0.6133333333333333,0.960906954427073
31,33.712304026732866,0.7111111111111111,0.894427190999916
32,34.28884271151696,0.788888888888889,0.9486832980505138
33,14.371924035461085,0.7022222222222223,0.9191450300180578
34,6.5164462084193975,0.8444444444444444,0.9462604796066584
35,31.51298915676543,0.5066666666666666,0.7452413135250994
36,32.401687186724885,0.5311111111111111,0.7452413135250994
37,29.255590927780744,0.5433333333333333,0.813733471206735
38,41.27377278965444,0.5166666666666666,0.0
39,41.83362475104475,0.3533333333333333,-0.3162277660168379
40,37.86836166871836,0.2888888888888888,0.0
41,42.166008371639954,0.3555555555555555,-0.1104315260748465
42,34.174360321533875,0.45,0.2599734734478726
43,29.37454238836312,0.4333333333333333,0.7071067811865476
44,46.069758707248006,0.4133333333333333,-0.2095290887308734
45,28.683307310537156,0.3555555555555555,0.8
46,23.74049476956538,0.4533333333333333,0.8320502943378437
47,26.23732501990865,0.6533333333333333,0.8320502943378437
48,40.52041161411271,0.6133333333333333,0.6357072528610997
49,42.05301212805419,0.3022222222222222,0.6518863031329845
50,47.66941558116402,0.3555555555555555,-0.0475651494154494
51,42.38086362063196,0.6799999999999999,0.9427778841259972
52,35.35831601764611,0.8777777777777778,0.894427190999916
53,41.11946923614263,0.5733333333333333,0.990163599913086
54,42.793952923493705,0.6799999999999999,0.9720822085732868
55,41.95687102115371,0.6533333333333333,0.9486832980505138
56,48.559961264590896,0.6533333333333333,0.9394222168604612
57,40.53033100782326,0.7366666666666667,0.9427778841259972
58,33.884985165528946,0.4866666666666667,0.775562003711193
59,32.37427370603038,0.3933333333333333,0.8000000000000002
60,33.65811602191436,0.3,0.7808688094430304
61,35.811555268316205,0.3155555555555556,0.7893522173763263
62,31.476677817306708,0.3022222222222222,0.8490566037735849
63,33.56272085578216,0.35,0.8320502943378437
64,31.633593824423016,0.4833333333333333,0.8877545314489294
65,31.23001588452983,0.4833333333333333,0.8729434821372647
66,37.43281570968643,0.47,0.8320502943378437
67,33.060747464679835,0.3666666666666667,0.9615239476408232
68,30.12982758898498,0.47,0.9260923597695476
69,33.70369047168806,0.37,0.5144957554275266
70,43.05690849867303,0.3833333333333333,-0.0199960011996001
