frame,head_amplitude,eyes_ratio,MOA
1,42.03025385577313,0.6035087719298246,0.3353246655266442
2,39.062921148303175,0.9140350877192982,0.2136968788054322
3,43.398083807283655,0.57953216374269,0.4856429311786321
4,42.243366618004025,0.697953216374269,0.485642931178632
5,34.77672384373888,0.7807017543859649,0.8038418992031009
6,0.0,0.6888888888888889,0.9918180223168352
7,20.53748308816919,0.4456140350877193,0.8967442656864346
8,14.43841204325595,0.8166666666666667,0.9984603532054124
9,18.9328757361515,0.8233918128654971,0.9486832980505138
10,44.62014933727221,0.2368421052631579,1.0
11,15.723187790658038,1.0,0.9761870601839528
12,40.28128383482076,0.4812865497076023,0.9216353751380651
13,43.97218836098711,0.5625730994152047,0.8232127859153064
14,48.94406882472556,0.5543859649122806,0.7619393177594594
15,43.675732885852696,0.4023391812865496,0.8741572761215377
16,42.26022694757525,0.3517543859649122,0.3363363969981562
17,42.12515557681154,0.3710526315789473,0.1863336511616641
18,42.4527076188502,0.3710526315789473,0.3328201177351375
19,41.13377429546468,0.3710526315789473,-0.3939192985791676
20,43.91724835935219,0.5824561403508772,0.8
21,43.42157648356719,0.6347953216374269,0.9899494936611664
22,39.90763217634245,0.4052631578947369,0.1820892601823074
23,41.97876482749409,0.4035087719298245,0.3713906763541038
24,42.86831727269991,0.3590643274853801,0.1592324388246205
25,39.21763186994032,0.427485380116959,0.3476574532100168
26,39.428948089004194,0.3552631578947368,0.413802944301184
27,42.621304806850894,0.3710526315789473,-0.0475651494154494
28,39.01951580422,0.387719298245614,0.2665860545383951
29,39.29830631490192,0.427485380116959,0.6726727939963125
30,36.080432266221706,0.4035087719298245,0.0616111253120968
31,21.120390700367427,0.560233918128655,0.5627909770820216
32,20.5513405715395,0.7792397660818713,0.6699645207146371
33,23.60015693371886,0.7280701754385965,0.7233555441435721
34,21.11102640794612,0.6257309941520468,0.8221921916437785
35,30.064982003119525,0.6280701754385964,0.7071067811865475
36,37.3796818397804,0.2368421052631579,0.3713906763541036
37,36.42265814889875,0.3321637426900584,0.6401843996644799
38,40.75065185129727,0.3035087719298245,0.6904757466825006
39,42.85863930267318,0.6070175438596491,0.7842831296188695
40,39.650190155903125,0.5614035087719298,0.5812381937190965
41,42.19363452040579,0.8114035087719298,0.5999999999999999
42,42.68960062972736,0.5614035087719298,0.6804510993672779
43,43.81843979992791,0.3245614035087719,0.4472135954999578
44,44.49857835772861,0.4368421052631579,0.8889745564266028
45,43.59595985861637,0.3570175438596491,0.8817846419346916
46,47.2747640094462,0.4210526315789473,0.3363363969981562
47,41.31079034592889,0.3710526315789473,0.4961389383568338
48,44.075838132573246,0.4692982456140351,0.2631174057921088
49,42.64588765835394,0.3140350877192982,0.5432512781572743
50,45.72033375992547,0.2695906432748537,0.667545015752026
51,41.87151121617623,0.2868421052631579,0.0338788456657571
52,45.13791422562359,0.3412280701754385,0.7592566023652966
53,41.64605736395094,0.3140350877192982,0.0
54,38.28148210591123,0.3552631578947368,0.5462677805469223
55,33.78632212320704,0.2584795321637426,0.7371541402007414
56,40.21273008529322,0.3140350877192982,0.196116135138184
57,41.546758410961615,0.3035087719298245,0.2095290887308734
58,42.52455605668976,0.2368421052631579,0.4961389383568338
59,42.46162448879559,0.2868421052631579,0.4716522503371606
60,39.135656671924025,0.3552631578947368,0.3457053588273563
61,39.07705789290075,0.3552631578947368,0.4945242492550593
62,38.28148210591123,0.3552631578947368,0.5462677805469223
63,33.78632212320704,0.2584795321637426,0.7371541402007414
64,40.21273008529322,0.3140350877192982,0.196116135138184
65,41.546758410961615,0.3035087719298245,0.2095290887308734
66,42.52455605668976,0.2368421052631579,0.4961389383568338
67,42.46162448879559,0.2868421052631579,0.4716522503371606
68,39.135656671924025,0.3552631578947368,0.3457053588273563
69,39.07705789290075,0.3552631578947368,0.4945242492550593
70,38.28148210591123,0.3552631578947368,0.5462677805469223
