frame,head_amplitude,eyes_ratio,MOA
1,35.09354999269798,0.6672335600907029,0.8415158629832569
2,30.327907910700667,0.4244897959183673,0.8087360843031886
3,31.458481287005057,0.4893424036281179,0.8646735698959486
4,32.741705203061215,0.4689342403628118,0.7219882051154242
5,31.04280964592604,0.4893424036281179,0.6198986750606202
6,33.76308388030058,0.4689342403628118,0.7508929588948038
7,37.21811292171202,0.2344671201814059,0.7167259309091052
8,40.483198005965264,0.4656462585034013,0.6431920864232734
9,37.78588673722102,0.4656462585034013,0.6908577715463127
10,38.74699513679688,0.3989795918367347,0.7508929588948038
11,36.57187860952415,0.5319727891156463,0.6908577715463127
12,33.05690360794272,0.3989795918367347,0.8020431103403957
13,30.060671235086108,0.4893424036281179,0.8320502943378436
14,24.708358715973286,0.9666666666666668,0.8741572761215377
15,29.94362936402967,0.5764172335600908,0.8376105968386143
16,31.06206872076566,0.3517006802721088,0.845488903030971
17,31.700348308824363,0.4282312925170067,0.7727262545252342
18,28.71897578589164,0.4486394557823129,0.7233555441435721
19,29.658575053919314,0.5746031746031746,0.847998304005088
20,27.557499048825477,0.4857142857142857,0.7194014606174091
21,29.413306884788582,0.5523809523809524,0.7071067811865475
22,37.49045888583112,0.382312925170068,0.8436614877321076
23,37.07601147346527,0.4142857142857142,0.9216353751380651
24,34.00595341649729,0.5523809523809524,0.9801006064211448
25,31.395918679630984,0.4078231292517006,0.7209675571898733
26,30.262504362552512,0.4156462585034013,0.6536198703460924
27,30.671787869900623,0.4003401360544217,0.6303964679916166
28,30.83812200132119,0.4003401360544217,0.8490566037735849
29,28.22897382197042,0.519047619047619,0.8889745564266028
30,30.12083654665923,0.5764172335600908,0.9460594866253348
31,28.044178682563228,0.5560090702947846,0.9327981344055968
32,25.43935458400248,0.5337868480725623,0.917283337589391
33,31.102678063598898,0.5986394557823129,0.8630500381975728
34,29.186698299981224,0.5153061224489797,0.8890293885857161
35,18.304532988789504,0.5560090702947846,0.8415158629832569
36,23.883269554688116,0.4948979591836734,0.8000000000000002
37,23.924811496186773,0.532312925170068,0.8436614877321076
38,18.94916874623944,0.5986394557823129,0.8220640569395016
39,17.49073640457654,0.4489795918367347,0.8536392803366304
40,22.532610314792983,0.7205215419501134,0.775562003711193
41,0.0,0.9285714285714286,0.8887436186406217
42,25.89275774858171,0.6649659863945578,0.7340139444099377
43,30.000180589207783,0.5337868480725623,0.7808688094430304
44,28.974512569227485,0.5115646258503401,0.6775933956531065
45,28.355018004224547,0.5982993197278912,0.7474093186836597
46,37.40190326336344,0.5541950113378684,0.7211047102874315
47,34.48220987678987,0.5968253968253968,0.6904757466825006
48,28.70655913512953,0.4986394557823129,0.8889745564266028
49,31.08423059853221,0.4782312925170068,0.870802121344422
50,32.31279989883812,0.4947845804988662,0.8351708648198782
51,31.3268424006951,0.432312925170068,0.8536392803366304
52,29.60281469329491,0.4170068027210885,0.8536392803366304
53,28.363570871729177,0.532312925170068,0.9126032714663548
54,28.97227068473684,0.4725623582766439,0.8232826115393428
55,28.319451020957917,0.5764172335600908,0.8270270270270269
56,33.05495929237312,0.5541950113378684,0.8189509886527143
57,35.47616155871712,0.6649659863945578,0.8087360843031886
58,32.30542189138406,0.5541950113378684,0.7521642087327326
59,30.000180589207783,0.5337868480725623,0.7808688094430304
60,28.974512569227485,0.5115646258503401,0.6775933956531065
61,28.355018004224547,0.5982993197278912,0.7474093186836597
62,37.40190326336344,0.5541950113378684,0.7211047102874315
63,34.48220987678987,0.5968253968253968,0.6904757466825006
64,28.70655913512953,0.4986394557823129,0.8889745564266028
65,31.08423059853221,0.4782312925170068,0.870802121344422
66,32.31279989883812,0.4947845804988662,0.8351708648198782
67,31.3268424006951,0.432312925170068,0.8536392803366304
68,29.60281469329491,0.4170068027210885,0.8536392803366304
69,28.363570871729177,0.532312925170068,0.9126032714663548
70,30.000180589207783,0.5337868480725623,0.7808688094430304
